stamp_sec,stamp_nanosec,scan_index,point_index,angle_rad,range_m,x_forward_m,y_left_m,x_world_m,y_world_m
1774802969,494955918,214,263,4.590215897187591,0.15074999630451202,0.01837180838829689,-0.14962632803873152,1.9933989884945862,-0.6882882639752372
1774802969,494955918,214,266,4.642575774341822,0.15025000274181366,0.01048091576160665,-0.14988400090974727,1.985565904055621,-0.6892758721599218
1774802969,494955918,214,269,4.694935651496053,0.15049999952316284,0.002626592633143975,-0.1504770775487467,1.9778003049714588,-0.690594053699046
1774802969,494955918,214,271,4.72984223626554,0.15049999952316284,-0.0026265816471455644,-0.150477077740508,1.9725697230305057,-0.6910807287221066
1774802969,494955918,214,273,4.7647488210350275,0.1509999930858612,-0.007902723465131434,-0.15079305313496305,1.9673455455202113,-0.6918841478370978
1774802969,494955918,214,276,4.817108698189259,0.15199999511241913,-0.015888320264969568,-0.15116732382804557,1.9594289662854143,-0.6929966261606921
1774802969,494955918,214,278,4.852015282958746,0.15275000035762787,-0.021258685536111314,-0.15126344865344055,1.9540906027228495,-0.6935898694509379
1774802969,494955918,214,281,4.904375160112977,0.15424999594688416,-0.029432281011002724,-0.151415990186318,1.945966291472781,-0.6944989891451645
1774802969,494955918,214,283,4.939281744882464,0.15549999475479126,-0.03497988197338395,-0.15151454130171216,1.9404516792374404,-0.6951110681057491
1774802969,494955918,214,286,4.9916416220366955,0.1577499955892563,-0.04348178580092634,-0.15163902997570491,1.9319978726623919,-0.6960226713716492
1774802969,494955918,214,288,5.026548206806183,0.15974999964237213,-0.049365458825062665,-0.15193128006019346,1.9261665787483147,-0.6968587513047161
1774802969,494955918,214,290,5.06145479157567,0.16224999725818634,-0.05549276133899903,-0.15246512732180553,1.9201150856391178,-0.6979579601772082
1774802969,494955918,214,293,5.113814668729901,0.1652500033378601,-0.0645683142613153,-0.15211343266330823,1.91104598155504,-0.698448573151702
1774802969,494955918,214,295,5.148721253499389,0.16850000619888306,-0.07121117363228674,-0.15271287057394978,1.9044872254207053,-0.6996608538129125
1774802969,494955918,214,298,5.20108113065362,0.17225000262260437,-0.08086647179357208,-0.1520877284436408,1.894815536152671,-0.6999329052216546
1774802969,494955918,214,300,5.235987715423107,0.17649999260902405,-0.08824999010479301,-0.15285348094658976,1.887534714470583,-0.7013794027783562
1774802969,494955918,214,302,5.2708943001925945,0.18074999749660492,-0.09578289942489746,-0.15328469516811735,1.8800741513164951,-0.7025066409757352
1774802969,494955918,214,305,5.323254177346826,0.18574999272823334,-0.10654181260694494,-0.1521574906633432,1.8692570803006376,-0.7023810324875065
1774802969,494955918,214,307,5.358160762116313,0.1914999932050705,-0.11524756649641038,-0.15293869953088235,1.8606611415163012,-0.7039654170666434
1774802969,494955918,214,310,5.410520639270544,0.1977500021457672,-0.12711124484575267,-0.15148529559800203,1.8487138361910924,-0.7036173618483201
1774802969,494955918,214,312,5.445427224040031,0.2045000046491623,-0.13683720570071095,-0.15197312603723306,1.8390748983069987,-0.7050041457378287
1774802969,494955918,214,314,5.480333808809519,0.21250000596046448,-0.1476149013737195,-0.1528597181262104,1.8284256916553874,-0.7068854131944924
1774802969,494955918,214,317,5.53269368596375,0.22075000405311584,-0.16144632614433085,-0.15055114766732608,1.8144398765864442,-0.7058681690713631
1774802969,494955918,214,320,5.585053563117981,0.2304999977350235,-0.1765732359937661,-0.14816255021609082,1.7991567339131755,-0.704891260986893
1774802969,494955918,214,322,5.619960147887468,0.2409999966621399,-0.18991058252957796,-0.14837442176611101,1.7858963759087354,-0.7063378458492893
1774802969,494955918,214,324,5.654866732656956,0.25325000286102295,-0.20488354961945612,-0.14885662579959277,1.7710324763319147,-0.7082051309305437
1774802969,494955918,214,327,5.707226609811187,0.2827500104904175,-0.2371341050763373,-0.15399670334775292,1.7393968179116115,-0.7163109215022503
1774802969,494955918,214,329,5.742133194580674,0.30125001072883606,-0.2582216516315101,-0.15515523707828516,1.718507293692312,-0.7194181064038396
1774802969,494955918,214,332,5.794493071734905,0.3190000057220459,-0.2816602804520322,-0.14976144385771623,1.6946697650335534,-0.7162189574958772
1774802969,494955918,214,333,5.811946364119649,0.3462499976158142,-0.3085109997987828,-0.1571942233420388,1.6686231246242726,-0.7261073276189136
1774802969,570134852,215,41,0.7155849877744913,1.43149995803833,-1.0803667376258963,0.9391484664819074,0.7843766603582613,0.27157176356436374
1774802969,570134852,215,43,0.7504915725439787,1.465250015258789,-1.0716160282665639,0.9992981012581162,0.7862198199284998,0.3323266501234008
1774802969,570134852,215,45,0.7853981573134661,1.528249979019165,-1.0806359300872204,1.0806359169380808,0.7679948199548736,0.4121079027107316
1774802969,570134852,215,48,0.8377580344676971,1.6052500009536743,-1.0741219142373268,1.192933224835704,0.7616765964302543,0.5244163966683982
1774802969,570134852,215,50,0.8726646192371845,1.68149995803833,-1.0808473474230298,1.2881036916535509,0.7441556959498716,0.6182016153983173
1774802969,570134852,215,55,0.959931081160903,1.3857500553131104,-0.7948335868406352,1.1351399847729526,1.0457298407055136,0.49880813952949055
1774802969,570134852,215,58,1.012290958315134,1.3517500162124634,-0.7163183830077157,1.1463490221113317,1.1224575213116368,0.5188865552982412
1774802969,570134852,215,63,1.0995574202388525,1.402500033378601,-0.6367217016821565,1.2496366744914125,1.189772552517605,0.6305676073436557
1774802969,570134852,215,70,1.2217304669320583,2.060499906539917,-0.7047324916817986,1.9362365506360453,1.0440055344967523,1.3049538719839648
1774802969,570134852,215,72,1.2566370517015457,2.1419999599456787,-0.6619144094041731,2.037163013366975,1.0750502057423703,1.4101002815116455
1774802969,570134852,215,75,1.3089969288557768,2.228749990463257,-0.5768429661333534,2.152807170280804,1.1463970581774943,1.5346809707700177
1774802969,570134852,215,77,1.3439035136252642,2.6297500133514404,-0.5915650648392069,2.562349684719805,1.0851268185432157,1.9398818703969591
1774802969,570134852,215,80,1.3962633907794952,2.6137499809265137,-0.45387294890561186,2.5740412407428663,1.2205913944510975,1.9671794883627935
1774802969,570134852,215,81,1.413716683164239,2.1842501163482666,-0.3416920220905971,2.1573583691188296,1.3794995373075323,1.5659845507329073
1774802969,570134852,215,83,1.4486232679337263,2.5920000076293945,-0.31588536790542904,2.572679629082104,1.3578361744493739,1.9815425263360602
1774802969,570134852,215,86,1.5009831450879574,2.5789999961853027,-0.17990197543341502,2.572717679722932,1.4929303956451079,1.9970678564635391
1774802969,570134852,215,88,1.5358897298574448,2.596250057220459,-0.09060785118107109,2.5946684907559163,1.5791434482330189,2.029045790957075
1774802969,570134852,215,91,1.5882496070116758,2.5845000743865967,0.045105713942698786,2.5841064430619034,1.7151768725393435,2.0340092657066755
1774802969,570134852,215,93,1.6231561917811632,2.5950000286102295,0.13581177536410194,2.5914436729667774,1.8044570563189044,2.0516295184162168
1774802969,570134852,215,96,1.6755160689353943,2.5702500343322754,0.26866425312544234,2.5561699392015416,1.940462492936612,2.0317162476779647
1774802969,570134852,215,101,1.7627825308591127,1.375,0.2623623502118691,1.3497373808231379,2.071605558407264,0.832416148338874
1774802969,570134852,215,104,1.8151424080133438,1.1357500553131104,0.27476279081363,1.102013428651411,2.1121392803773382,0.5877164450494123
1774802969,570134852,215,107,1.8675022851675749,0.9977499842643738,0.2917138499833392,0.9541530594341014,2.145820268818486,0.4427487996602384
1774802969,570134852,215,109,1.9024088699370623,0.8144999742507935,0.26517524207308957,0.7701248593871136,2.1404138303387907,0.2568955065892964
1774802969,570134852,215,112,1.9547687470912933,0.7390000224113464,0.27683427055442317,0.6851888934962176,2.1616705876422158,0.1738400942678151
1774802969,570134852,215,115,2.0071286242455244,0.6767500042915344,0.28600690091045755,0.6133438032133263,2.1789661694351623,0.10350719303483058
1774802969,570134852,215,117,2.042035209015012,0.6257500052452087,0.2840845487738152,0.5575473416781364,2.183411140268585,0.0478548544327988
1774802969,570134852,215,120,2.094395086169243,0.5817499756813049,0.29087497966685866,0.5038102623101314,2.1962776516921623,-0.004759179194204433
1774802969,570134852,215,123,2.146754963323474,0.5452499985694885,0.29696442545838453,0.45728513091089984,2.2076263504628075,-0.050288029805403145
1774802969,570134852,215,125,2.1816615480929613,0.5170000195503235,0.29653902164993917,0.4235016279235911,2.21105141192917,-0.08390015554069963
1774802969,570134852,215,128,2.2340214252471924,0.49175000190734863,0.3027515249596988,0.3875042948283983,2.221323327235399,-0.11895569637637476
1774802969,570134852,215,130,2.2689280100166798,0.47999998927116394,0.30853803929047635,0.36770132990119303,2.2293276037851215,-0.13797076211183773
1774802969,570134852,215,133,2.321287887170911,0.46000000834465027,0.31371924527038614,0.33642271448886685,2.238037504473532,-0.16845574706372007
1774802969,570134852,215,141,2.4609142262488604,0.16875000298023224,0.13114338128747494,0.10619782036518621,2.0828706071353347,-0.41797665190698907
1774802969,570134852,215,144,2.5132741034030914,0.15299999713897705,0.12377959607390444,0.08993114432891448,2.077407394740479,-0.43497616343730416
1774802969,570134852,215,147,2.5656339805573225,0.14949999749660492,0.12538124619007793,0.08142353686316964,2.0799675780894846,-0.44324599590872166
1774802969,570134852,215,148,2.583087272942066,0.1472499966621399,0.12487507776701107,0.07803061238823614,2.079851132893408,-0.4466744917132142
1774802969,570134852,215,152,2.652900442481041,0.1432500034570694,0.12648224434740496,0.06725180559132776,2.082675470025001,-0.45720011664237237
1774802969,570134852,215,153,2.6703537348657846,0.14225000143051147,0.1267456780045151,0.06458015185919191,2.08324147161175,-0.45982438285598937
1774802969,570134852,215,156,2.7227136120200157,0.14550000429153442,0.13292086675933273,0.05918018611650565,2.089991495831108,-0.4644859018378122
1774802969,570134852,215,159,2.775073489174247,0.14550000429153442,0.13583595494094092,0.05214254111681942,2.093689152648487,-0.4711457457030278
1774802969,570134852,215,161,2.809980073943734,0.14399999380111694,0.1361546680046597,0.04688181518736889,2.0946049505806004,-0.47633594121662026
1774802969,570134852,215,163,2.8448866587132215,0.14350000023841858,0.13722973178410408,0.04195534272162469,2.096234108632281,-0.4811079153498542
1774802969,570134852,215,166,2.8972465358674526,0.14374999701976776,0.1394800069799793,0.034776274901837365,2.099287385409605,-0.4879839792049483
1774802969,570134852,215,169,2.9496064130216837,0.14399999380111694,0.14135430770366836,0.02747649738118669,2.1019808821268997,-0.4950227880876883
1774802969,570134852,215,171,2.984512997791171,0.14524999260902405,0.1434617236461476,0.022722108207600768,2.1046160758291723,-0.49950622120529253
1774802969,570134852,215,173,3.0194195825606585,0.14550000429153442,0.14441546890861534,0.017731993366265634,2.106131953185104,-0.5043552408997425
1774802969,570134852,215,175,3.054326167330146,0.14550000429153442,0.14494633254751738,0.012681164373236353,2.1072346154921777,-0.5093127428469426
1774802969,570134852,215,178,3.106686044484377,0.1497499942779541,0.14965877050177812,0.005226203033120593,2.1127654561308127,-0.5161824824260972
1774802969,570134852,215,180,3.1415926292538643,0.17475000023841858,0.17475000023841852,4.252703589837803e-09,2.138288644733898,-0.5185169645786617
1774802969,570134852,215,184,3.211405798792839,0.32374998927116394,0.32296135113072433,-0.022583649592033316,2.288107706487369,-0.524073464341157
1774802969,570134852,215,187,3.26376567594707,0.3242500126361847,0.3218331032107549,-0.039516128002393125,2.28891528712187,-0.5410242632015351
1774802969,570134852,215,189,3.2986722607165575,0.32600000500679016,0.32198640528229167,-0.050997628158719624,2.2903752516757154,-0.552413593773012
1774802969,570134852,215,191,3.333578845486045,0.32899999618530273,0.3229553412307474,-0.0627761504112887,2.292679371488248,-0.5640051189192543
1774802969,570134852,215,194,3.385938722640276,0.33250001072883606,0.32262334150672567,-0.0804390244204315,2.2943612059566907,-0.5815908738049669
1774802969,570134852,215,197,3.438298599794507,0.335999995470047,0.32131839628803727,-0.09823688290431178,2.2950917995989126,-0.5994215462983405
1774802969,570134852,215,203,3.543018354102969,0.3580000102519989,0.3295407508121156,-0.13988173896051792,2.3080037002214837,-0.6398589543776749
1774802969,570134852,215,207,3.612831523641944,0.3227500021457672,0.28757236169439565,-0.14652542671700505,2.2670650655427513,-0.6512393086245047
1774802969,570134852,215,209,3.6477381084114313,0.29499998688697815,0.25801280617845707,-0.14301882432475535,2.237298475966663,-0.6511221435873882
1774802969,570134852,215,212,3.7000979855656624,0.2722499966621399,0.2308810954830482,-0.14427051130110674,2.210485868159223,-0.6554557919476647
1774802969,570134852,215,216,3.769911155104637,0.25325000286102295,0.20488356048714837,-0.14885661084149784,2.1851798215512983,-0.662972981577769
1774802969,570134852,215,219,3.822271032258868,0.23774999380111694,0.18476645194904076,-0.14962091360031846,2.165280662667406,-0.6660235045419094
1774802969,570134852,215,221,3.8571776170283556,0.2252500057220459,0.1699983416791168,-0.1477772949547121,2.1503986729418862,-0.6658738634226045
1774802969,570134852,215,224,3.9095374941825867,0.2134999930858612,0.1535790468901989,-0.14830955263893444,2.1341468380463997,-0.6682726969177942
1774802969,570134852,215,227,3.9618973713368177,0.20424999296665192,0.1392981648305209,-0.14937898413674658,2.1200806815492723,-0.6709616590836247
1774802969,570134852,215,229,3.996803956106305,0.19599999487400055,0.12858757089898448,-0.14792306987386003,2.1092739628241857,-0.6707350777427964
1774802969,570134852,215,232,4.049163833260536,0.18850000202655792,0.11605219400571253,-0.1485400250116877,2.096890419780768,-0.67277570734914
1774802969,570134852,215,234,4.084070418030024,0.1822499930858612,0.10712386283089625,-0.14744333824213213,2.0878952801310255,-0.6727030291588063
1774802969,570134852,215,237,4.136430295184255,0.17675000429153442,0.09626495652603531,-0.14823502339898614,2.0771971994484404,-0.6747263139223098
1774802969,570134852,215,240,4.188790172338486,0.1720000058412552,0.08600000775394988,-0.1489563717190788,2.067081200586587,-0.676612072050866
1774802969,570134852,215,242,4.223696757107973,0.1679999977350235,0.07887122633796358,-0.14833519101991147,2.0599280578193877,-0.6768068501040259
1774802969,570134852,215,244,4.2586033418774605,0.16474999487400055,0.07222164907125588,-0.1480763121380715,2.053292264604899,-0.6773069945990782
1774802969,570134852,215,247,4.3109632190316916,0.1615000069141388,0.06310308491703537,-0.148661538089784,2.0442996875343176,-0.6789269511660397
1774802969,570134852,215,250,4.363323096185923,0.15850000083446503,0.05421019803672292,-0.14894127934640786,2.03549652676392,-0.680217707799653
1774802969,570134852,215,252,4.39822968095541,0.15625,0.04828391043402009,-0.1486025790260705,2.0295702257155637,-0.6805561727774588
1774802969,570134852,215,254,4.433136265724897,0.15449999272823334,0.04258597456946226,-0.14851492356996743,2.023899382729634,-0.6811180414672161
1774802969,570134852,215,257,4.4854961428791285,0.15299999713897705,0.03441751585095133,-0.14907861592856467,2.015848276282213,-0.6826083944064418
1774802969,570134852,215,259,4.520402727648616,0.15199999511241913,0.029002971589388273,-0.14920732607067447,2.010483623363592,-0.6833529445550814
1774802969,570134852,215,263,4.590215897187591,0.15125000476837158,0.018432744109130997,-0.15012260951315667,2.0000864200387714,-0.6854661449210661
1774802969,570134852,215,264,4.607669189572334,0.15049999952316284,0.01573153901426247,-0.1496755442171992,1.9973518740483094,-0.6853296364252048
1774802969,570134852,215,267,4.660029066726565,0.15025000274181366,0.007863482985333523,-0.15004409005107258,1.9895769898033078,-0.6865918989505359
1774802969,570134852,215,269,4.694935651496053,0.15049999952316284,0.002626592633143975,-0.1504770775487467,1.9844234898033561,-0.6876185130379594
1774802969,570134852,215,272,4.747295528650284,0.15049999952316284,-0.005252368705925478,-0.15040831918297948,1.976587965416018,-0.6884475589177769
1774802969,570134852,215,274,4.782202113419771,0.15125000476837158,-0.010550661397062564,-0.1508815677494006,1.971378048064457,-0.6895211653803509
1774802969,570134852,215,277,4.834561990574002,0.1522500067949295,-0.018554602702220684,-0.1511151590265478,1.9634527923922576,-0.6906648278443007
1774802969,570134852,215,279,4.86946857534349,0.15324999392032623,-0.02397357510681931,-0.15136323309568187,1.958097334834221,-0.6915284695580032
1774802969,570134852,215,282,4.921828452497721,0.1547500044107437,-0.032174329299980174,-0.15136834675460267,1.9499505249743772,-0.6924675566645623
1774802969,570134852,215,284,4.956735037267208,0.15649999678134918,-0.03786077005209973,-0.1518512794928786,1.9443560881804245,-0.6935949915476183
1774802969,570134852,215,287,5.009094914421439,0.1587499976158142,-0.04641400153695975,-0.1518133795300932,1.9358541956410489,-0.6945314895399756
1774802969,570134852,215,289,5.0440014991909266,0.16099999845027924,-0.05241646641508651,-0.15222849125425247,1.9299380667512362,-0.6956275375844544
1774802969,570134852,215,292,5.096361376345158,0.16374999284744263,-0.061341820998616535,-0.15182635197524572,1.9210249882712216,-0.6962445484843247
1774802969,570134852,215,294,5.131267961114645,0.1667499989271164,-0.0678233287414443,-0.15233370677766392,1.9146434394471947,-0.6974867989109446
1774802969,570134852,215,297,5.183627838268876,0.17000000178813934,-0.07717837968530736,-0.15147111380430894,1.9052510182680633,-0.6976952915816919
1774802969,570134852,215,299,5.2185344230383635,0.17399999499320984,-0.08435686534353982,-0.15218382807331712,1.898200415692642,-0.6992209459652788
1774802969,570134852,215,301,5.253441007807851,0.1782499998807907,-0.09180553057351541,-0.15279007498400288,1.8908692657275377,-0.7006715972721455
1774802969,570134852,215,303,5.288347592577338,0.18324999511241913,-0.09980509420870001,-0.15368638156549247,1.8830238377307071,-0.70247316419789
1774802969,570134852,215,306,5.340707469731569,0.18850000202655792,-0.11079751493923458,-0.1524997096630103,1.8719677908023058,-0.7025461713086105
1774802969,570134852,215,308,5.375614054501057,0.19425000250339508,-0.1195922367491464,-0.15307109584080567,1.8632953725986507,-0.7041154948504044
1774802969,570134852,215,310,5.410520639270544,0.20074999332427979,-0.12903960190815067,-0.1537834222505286,1.8539906098410137,-0.7058991729002904
1774802969,570134852,215,313,5.462880516424775,0.20800000429153442,-0.1418556553824179,-0.15212157907839055,1.8410686778834122,-0.705707799267903
1774802969,570134852,215,316,5.515240393579006,0.2160000056028366,-0.15537739449305626,-0.15004621854940103,1.8273985555101084,-0.7051859715182017
1774802969,570134852,215,318,5.550146978348494,0.22499999403953552,-0.1672075748300692,-0.15055438963124862,1.815703230622961,-0.707038208122619
1774802969,570134852,215,319,5.567600270733237,0.23549999296665192,-0.17773409417086553,-0.1545019043784089,1.805694800294329,-0.7121589311641555
1774802969,570134852,215,323,5.637413440272212,0.2462500035762787,-0.19666399073360613,-0.148196960191663,1.7861699920409533,-0.7080509915658956
1774802969,570134852,215,324,5.654866732656956,0.25949999690055847,-0.20993990085125927,-0.15253028034443944,1.7734740015443629,-0.7138681453638409
1774802969,570134852,215,326,5.689773317426443,0.27399998903274536,-0.22715627903468333,-0.15321885943010302,1.7564480737183186,-0.7165130651309084
1774802969,570134852,215,328,5.7246799021959305,0.29100000858306885,-0.24678199642201465,-0.1542065213838601,1.7370625475263726,-0.7197295279961807
1774802969,570134852,215,330,5.759586486965418,0.31049999594688416,-0.26890087743835295,-0.15525000997068875,1.7152064388553299,-0.7232854075786961
1774802969,570134852,215,332,5.794493071734905,0.335750013589859,-0.29644965922631583,-0.15762509689193446,1.6881074209641773,-0.7287826473605551
1774802969,570134852,215,334,5.829399656504393,0.3630000054836273,-0.3262622365495257,-0.1591287434212148,1.658660087177673,-0.7336719471471904
1774802969,646179853,216,39,0.6806784030050039,1.381250023841858,-1.0734328823744064,0.869248799481775,0.7886666409700631,0.18794089272401304
1774802969,646179853,216,42,0.733038280159235,1.437000036239624,-1.0678991466023013,0.9615406995227801,0.7820013732066975,0.28015798035107364
1774802969,646179853,216,44,0.7679448649287224,1.4915000200271606,-1.0728953327748643,1.036082967069208,0.7672346980104578,0.3533936057726055
1774802969,646179853,216,46,0.8028514496982098,1.5575000047683716,-1.0819304222700732,1.1203717357288068,0.7471810857168877,0.43575914467278487
1774802969,646179853,216,49,0.8552113268524408,1.6332499980926514,-1.0715084160133124,1.2326294133608398,0.7427329122552442,0.5484117884704717
1774802969,646179853,216,51,0.8901179116219282,1.7257499694824219,-1.0860496548964595,1.341159611779247,0.7140295360919857,0.654082824207925
1774802969,646179853,216,57,0.9948376659303904,1.3639999628067017,-0.7428876323192593,1.1439466177596613,1.080168852202109,0.5037660255862952
1774802969,646179853,216,59,1.0297442506998777,1.371999979019165,-0.7066322373516223,1.176033512942565,1.1118842076769437,0.5403468775971885
1774802969,646179853,216,68,1.186823882162571,2.042249917984009,-0.7650403020883244,1.8935411439116647,0.9595199724772203,1.2439190788368195
1774802969,646179853,216,71,1.239183759316802,2.090250015258789,-0.680518858793365,1.976370210541523,1.0324006991366923,1.3371549535687266
1774802969,646179853,216,73,1.2740903440862894,2.1714999675750732,-0.6348851678205986,2.0766157402995757,1.0644391845103491,1.4425358600140241
1774802969,646179853,216,76,1.3264502212405205,2.6297500133514404,-0.6361941344017175,2.5516351925921446,1.000602182662129,1.913248118878049
1774802969,646179853,216,78,1.3613568060100079,2.6182498931884766,-0.5443647892838042,2.561034845403215,1.0903946630846255,1.9346558874990223
1774802969,646179853,216,82,1.4311699755489826,2.601249933242798,-0.362024048139323,2.5759347436929527,1.2691865296461917,1.9734324435811994
1774802969,646179853,216,85,1.4835298527032137,2.5199999809265137,-0.21963249891128936,2.5104106176662837,1.4189652972233657,1.9272254617907685
1774802969,646179853,216,87,1.518436437472701,2.5820000171661377,-0.1351314702464939,2.578461474289456,1.493771435317751,2.005809077360173
1774802969,646179853,216,89,1.5533430222421885,2.581249952316284,-0.0450490543388857,2.580856814903917,1.5827543565512896,2.0200435088962907
1774802969,646179853,216,92,1.6057028993964195,2.5869998931884766,0.09028496208325806,2.5854239638749412,1.7163090479077683,2.0423885143191676
1774802969,646179853,216,94,1.640609484165907,2.5975000858306885,0.18119241360701208,2.591172708474234,1.8056683254945418,2.060055781119142
1774802969,646179853,216,97,1.692969361320138,2.6182498931884766,0.31908436127274137,2.598733859704113,1.9413645022465877,2.085705495617491
1774802969,646179853,216,100,1.745329238474369,1.466249942779541,0.25461161104543245,1.4439743149453375,2.0294846370638853,0.9325094222747358
1774802969,646179853,216,102,1.7802358232438564,1.2297500371932983,0.25567939292795383,1.2028770519088439,2.062285161759761,0.693651397537211
1774802969,646179853,216,105,1.8325957003980875,1.0707499980926514,0.27713047736748175,1.0342650805907954,2.1057483957924226,0.5293313038699657
1774802969,646179853,216,108,1.8849555775523186,0.9467499852180481,0.29256182170917877,0.9004127470158233,2.1386679547213965,0.39867574053039934
1774802969,646179853,216,111,1.9373154547065496,0.7787500023841858,0.2790790306522292,0.7270257635487077,2.1481300607389127,0.22502292529199192
1774802969,646179853,216,113,1.972222039476037,0.7097499966621399,0.27732140715979664,0.6533283209021463,2.1560904888095274,0.1517355875185611
1774802969,646179853,216,116,2.024581916630268,0.6527500152587891,0.28614676355446744,0.5866878319239739,2.1736126817697,0.08683709415693264
1774802969,646179853,216,119,2.076941793784499,0.6054999828338623,0.29355220821653083,0.5295822223819509,2.1884719933035233,0.03120354211727172
1774802969,646179853,216,121,2.1118483785539865,0.5647500157356262,0.29086775299067547,0.48408525131793206,2.191800880135232,-0.014250821681174086
1774802969,646179853,216,124,2.1642082557082176,0.5322499871253967,0.29763040827538395,0.44125524230859087,2.2041435209960865,-0.05581766417395939
1774802969,646179853,216,126,2.199114840477705,0.5047500133514404,0.2966846069860791,0.40835134376636384,2.207537966790018,-0.08855966803914883
1774802969,646179853,216,129,2.251474717631936,0.49674999713897705,0.31261489572055334,0.38604725958255587,2.22626606766856,-0.10857227676278292
1774802969,646179853,216,132,2.303834594786167,0.46950000524520874,0.3141568169685068,0.34890650506613824,2.232684391246848,-0.14518673141703214
1774802969,646179853,216,139,2.426007641479373,0.17900000512599945,0.13509301652159914,0.11743457209102769,2.085654071012717,-0.3982187161888644
1774802969,646179853,216,142,2.478367518633604,0.15974999964237213,0.1258847157186652,0.09835192287987429,2.0790382809258583,-0.41834759161994295
1774802969,646179853,216,144,2.5132741034030914,0.15025000274181366,0.12155480390363277,0.088314738135061,2.076067520571306,-0.4288674678950371
1774802969,646179853,216,147,2.5656339805573225,0.148499995470047,0.12454257393334238,0.08087889670774401,2.0800082605650525,-0.4358452236792648
1774802969,646179853,216,150,2.6179938577115536,0.14399999380111694,0.12470765131641326,0.07199999942962226,2.081340866128804,-0.4446251000923641
1774802969,646179853,216,152,2.652900442481041,0.14274999499320984,0.12604076308265505,0.06701706582732085,2.083318409596968,-0.4493891462820811
1774802969,646179853,216,154,2.6878070272505283,0.14274999499320984,0.12830284430622352,0.06257748168066854,2.0861453006821975,-0.4534922677340347
1774802969,646179853,216,157,2.7401669044047594,0.14624999463558197,0.13462382866647965,0.057144428303082084,2.093126560478828,-0.45804582941015726
1774802969,646179853,216,159,2.775073489174247,0.14499999582767487,0.13536915682985062,0.05196335409883614,2.094547523282537,-0.4630836770350357
1774802969,646179853,216,162,2.827433366328478,0.14399999380111694,0.13695213147639407,0.044498448274003836,2.0970995226087106,-0.4702751947569372
1774802969,646179853,216,164,2.8623399510979652,0.14350000023841858,0.13794105271931187,0.039553963683986906,2.098730809533169,-0.475046441559996
1774802969,646179853,216,167,2.9146998282521963,0.14374999701976776,0.14006569317891934,0.03233671655397423,2.101787153789392,-0.4819211424993628
1774802969,646179853,216,169,2.9496064130216837,0.14425000548362732,0.14159972596631007,0.027524201864766392,2.103941432570766,-0.4864898006348279
1774802969,646179853,216,172,3.0019662901759148,0.14474999904632568,0.1433413015374834,0.020145309564549897,2.1066393280170925,-0.4935751726934423
1774802969,646179853,216,174,3.036872874945402,0.1459999978542328,0.14520019423074082,0.015261158828579218,2.10912507028117,-0.49817207337252034
1774802969,646179853,216,176,3.0717794597148895,0.1457500010728836,0.14539496115371423,0.01016700958273892,2.109988820024299,-0.5031962376885459
1774802969,646179853,216,185,3.2288590911775827,0.3230000138282776,0.32177090196340896,-0.0281512980645971,2.2898743336951806,-0.5179599489030023
1774802969,646179853,216,188,3.281218968331814,0.32475000619888306,0.32158956261116317,-0.04519645722548804,2.2919386799333266,-0.5348806111060553
1774802969,646179853,216,190,3.316125553101301,0.3269999921321869,0.32203212894534483,-0.056782944458517656,2.2939028310073133,-0.5463079757156173
1774802969,646179853,216,192,3.3510321378707886,0.33024999499320984,0.3230332420273315,-0.0686628264661932,2.2964592942452993,-0.5579526448664366
1774802969,646179853,216,195,3.4033920150250196,0.33399999141693115,0.3226192199689849,-0.086445550337272,2.2983900884257826,-0.5756350857718219
1774802969,646179853,216,202,3.5255650617182255,0.3815000057220459,0.35372064972560174,-0.1429124078714624,2.3366550248347386,-0.6275157138936062
1774802969,646179853,216,205,3.5779249388724566,0.3412500023841858,0.30927753848421063,-0.14421847425470297,2.292770725786375,-0.6346616388334506
1774802969,646179853,216,208,3.6302848160266876,0.3095000088214874,0.27327229186484625,-0.1453014451388391,2.2572214710467184,-0.6404755099630961
1774802969,646179853,216,210,3.665191400796175,0.28450000286102295,0.2463842338931415,-0.1422499944351908,2.230165719633524,-0.6409906102969886
1774802969,646179853,216,213,3.717551277950406,0.26350000500679016,0.22098970298546697,-0.14351238208939857,2.205158439852151,-0.6455853660626942
1774802969,646179853,216,216,3.769911155104637,0.24574999511241913,0.19881592663184527,-0.14444821707198305,2.1833008864074492,-0.6494323781899256
1774802969,646179853,216,219,3.822271032258868,0.23199999332427979,0.18029786219294922,-0.14600232118400774,2.1651486225183105,-0.653410979181882
1774802969,646179853,216,223,3.892084201797843,0.21975000202655792,0.16071498193142472,-0.149869136160365,2.1462452951815174,-0.6598223497839162
1774802969,646179853,216,224,3.9095374941825867,0.20925000309944153,0.15052185985251723,-0.14535726161308712,2.135546882357856,-0.6566917407855899
1774802969,646179853,216,228,3.9793506637215614,0.20024999976158142,0.13399340835111873,-0.1488147469942536,2.119617505239681,-0.6622952092491425
1774802969,646179853,216,230,4.014257248491049,0.19224999845027924,0.12357592154565389,-0.14727203915976297,2.1090875909868347,-0.6621374606125691
1774802969,646179853,216,233,4.06661712564528,0.18574999272823334,0.1117871408473742,-0.1483465366623301,2.097542891684708,-0.6647546754028808
