stamp_sec,stamp_nanosec,scan_index,point_index,angle_rad,range_m,x_forward_m,y_left_m,x_world_m,y_world_m
1774779738,759584034,33,242,4.223696757107973,0.6460000276565552,0.3032786612056544,-0.5703841594833924,0.5759549210672976,-0.5375777191374762
1774779738,759584034,33,244,4.2586033418774605,0.628250002861023,0.2754066928520719,-0.5646673530736126,0.5475717181166128,-0.5355972430103205
1774779738,759584034,33,247,4.3109632190316916,0.6140000224113464,0.2399089405233505,-0.5651899926379601,0.512454892048551,-0.5408099294013252
1774779738,759584034,33,249,4.345869803801179,0.5995000004768372,0.21484160476480013,-0.5596814588976601,0.4868792306827821,-0.5386649791213797
1774779738,759584034,33,252,4.39822968095541,0.5877500176429749,0.1816247629405896,-0.5589834780439328,0.45386185087568176,-0.5423661125586496
1774779738,759584034,33,254,4.433136265724897,0.5767499804496765,0.15897385861740185,-0.5544076588801751,0.43080474849279876,-0.5408261069148718
1774779738,759584034,33,257,4.4854961428791285,0.5687500238418579,0.12794093677678464,-0.5541729931319215,0.40001337968678174,-0.5446976586749676
1774779738,759584034,33,259,4.520402727648616,0.5609999895095825,0.10704386368802027,-0.5506928358681382,0.37883960631307023,-0.5440117436827647
1774779738,759584034,33,262,4.572762604802847,0.5542500019073486,0.07713671091431067,-0.5488560762564427,0.3489522383924464,-0.5461463892454818
1774779738,759584034,33,264,4.607669189572334,0.5502499938011169,0.05751680579738275,-0.5472356647085379,0.3292903690685114,-0.547134976657064
1774779738,759584034,33,267,4.660029066726565,0.5452499985694885,0.028536199722218693,-0.5445027513662726,0.3002028913737457,-0.5482588027898252
1774779738,759584034,33,269,4.694935651496053,0.5425000190734863,0.009467950552116649,-0.542417393348587,0.28102634238875235,-0.5487135703141427
1774779738,759584034,33,272,4.747295528650284,0.5404999852180481,-0.018863157587422682,-0.5401707279245538,0.2526469646559245,-0.5502334760478295
1774779738,759584034,33,274,4.782202113419771,0.5392500162124634,-0.037616159669754526,-0.5379364316690602,0.23376319634810472,-0.550498921623861
1774779738,759584034,33,276,4.817108698189259,0.5389999747276306,-0.056340819056930315,-0.5360472785719378,0.21495316754266974,-0.5511027303094765
1774779738,759584034,33,279,4.86946857534349,0.5394999980926514,-0.08439637349106342,-0.5328578610507005,0.18672224254315567,-0.5516517224799058
1774779738,759584034,33,282,4.921828452497721,0.5425000190734863,-0.11279207600270717,-0.530645096355118,0.15828332125284755,-0.5532137738783713
1774779738,759584034,33,284,4.956735037267208,0.5454999804496765,-0.1319683689967425,-0.5292963047811095,0.13909708963696976,-0.5544129269482903
1774779738,759584034,33,287,5.009094914421439,0.5497499704360962,-0.16073131562820703,-0.5257285175553199,0.11011494602295918,-0.5546804267610927
1774779738,759584034,33,289,5.0440014991909266,0.5542500019073486,-0.18044612975266638,-0.5240536793798702,0.09035180334300948,-0.555627617495779
1774779738,759584034,33,294,5.131267961114645,0.4975000023841858,-0.2023514628346118,-0.4544888753984607,0.05943882039658443,-0.4895708763124832
1774779738,759584034,33,297,5.183627838268876,0.4925000071525574,-0.22359030674838845,-0.4388207285138552,0.03631439607561579,-0.47684922872205154
1774779738,759584034,33,299,5.2185344230383635,0.49024999141693115,-0.2376778948312239,-0.4287823135262213,0.02102295369166441,-0.46876209676604297
1774779738,759584034,33,302,5.2708943001925945,0.4959999918937683,-0.26283993358950464,-0.42063185955094157,-0.004995977224694352,-0.4640109570663366
1774779738,759584034,33,304,5.305800884962082,0.5022500157356262,-0.28085462745376183,-0.4163841454045116,-0.02341420040115242,-0.46218302776932596
1774779738,759584034,33,313,5.462880516424775,0.6840000152587891,-0.46648686752007174,-0.500245962807632,-0.1963250112687841,-0.5698583938253025
1774779738,759584034,33,315,5.4977871011942625,0.7097499966621399,-0.501869014213392,-0.5018690569604642,-0.23118171018692918,-0.5761465795562092
1774779738,759584034,33,318,5.550146978348494,0.734499990940094,-0.5458398464500442,-0.4914764477758729,-0.2761407501047859,-0.571660474016654
1774779738,759584034,33,320,5.585053563117981,0.765250027179718,-0.5862155096364625,-0.49189326114536447,-0.3161066359732161,-0.5774133757088165
1774779738,759584034,33,323,5.637413440272212,0.8002499938011169,-0.6391080409333716,-0.48160249645635717,-0.3698955391383141,-0.5742081298251521
1774779738,759584034,33,325,5.672320025041699,0.8392500281333923,-0.687473355063548,-0.48137407055175785,-0.41786623018000274,-0.5803781047268334
1774779738,759584034,33,327,5.707226609811187,0.8920000195503235,-0.7480941415254517,-0.4858180629547186,-0.47736680834174333,-0.5928002630801911
1774779738,759584034,33,330,5.759586486965418,0.6740000247955322,-0.5837011285887231,-0.33700003844009996,-0.3340992307235702,-0.4235481779341884
1774779738,759584034,33,333,5.811946364119649,0.703000009059906,-0.6263775802080159,-0.3191553536304515,-0.37876080921385175,-0.4115042705314409
1774779738,836419714,34,41,0.7155849877744913,1.2202500104904175,-0.9209343776216854,0.8005560319030911,-0.8304724270737974,0.639891408237368
1774779738,836419714,34,44,0.7679448649287224,1.1410000324249268,-0.8207667402259774,0.7926052183353998,-0.7303410253805788,0.648286252653886
1774779738,836419714,34,46,0.8028514496982098,1.0812499523162842,-0.7510993347720919,0.7777861201441486,-0.6591927311356841,0.6449585988377697
1774779738,836419714,34,49,0.8552113268524408,0.8805000185966492,-0.5776599916289524,0.6645217955943492,-0.4696843103262264,0.5613130884504726
1774779738,836419714,34,52,0.9075712040066719,0.8475000262260437,-0.5217731211800226,0.6678391306798382,-0.41507473093902625,0.5736476269419591
1774779738,836419714,34,54,0.9424777887761593,0.8182500004768372,-0.48095528780155,0.661978152521722,-0.37384670367644335,0.5744821056525271
1774779738,836419714,34,57,0.9948376659303904,0.793749988079071,-0.4323072326806695,0.6656947499774254,-0.3264448959890561,0.5860369743951793
1774779738,836419714,34,59,1.0297442506998777,0.7699999809265137,-0.3965793131219927,0.6600188020280331,-0.2902694370882867,0.5862287931487788
1774779738,836419714,34,62,1.0821041278541088,0.7492499947547913,-0.3517515715002001,0.6615484763697929,-0.24628282413951588,0.5950062759198851
1774779738,836419714,34,64,1.1170107126235962,0.7319999933242798,-0.3208876822159712,0.6579172331143239,-0.21523855297921066,0.5964271268814466
1774779738,836419714,34,67,1.1693705897778273,0.7162500023841858,-0.27986117768430874,0.659311600944878,-0.17498094512220308,0.6044547881451525
1774779738,836419714,34,70,1.2217304669320583,0.703000009059906,-0.2404401701085527,0.6606039186505014,-0.13629104613062606,0.6121214457846751
1774779738,836419714,34,72,1.2566370517015457,0.6909999847412109,-0.2135307447950982,0.6571800361693928,-0.10918253719885396,0.6131057655705479
1774779738,836419714,34,74,1.291543636471033,0.6822500228881836,-0.188053598876323,0.6558208121740191,-0.08382210597376472,0.6158952067535954
1774779738,836419714,34,77,1.3439035136252642,0.6737499833106995,-0.15156077594412162,0.6564818133096937,-0.047919291527855415,0.6224641460077652
1774779738,836419714,34,80,1.3962633907794952,0.6654999852180481,-0.11556286675915575,0.6553895438223194,-0.012220579908987686,0.6272227705017779
1774779738,836419714,34,84,1.46607656031847,0.6604999899864197,-0.06904105640163329,0.6568817011479365,0.03344377019953433,0.6362378967677822
1774779738,836419714,34,86,1.5009831450879574,0.656499981880188,-0.0457951313636842,0.654900780387434,0.056703299390436154,0.6380521127821877
1774779738,836419714,34,89,1.5533430222421885,0.6547499895095825,-0.011426970808981095,0.6546502677773294,0.09065734926508945,0.6433771211006064
1774779738,836419714,34,91,1.5882496070116758,0.6547499895095825,0.011426954877458687,0.6546502680554152,0.11320889337836133,0.6470824925244265
1774779738,836419714,34,94,1.640609484165907,0.656000018119812,0.04576023972348008,0.6544020356276739,0.14712815929435297,0.6524040963594067
1774779738,836419714,34,96,1.6755160689353943,0.6585000157356262,0.06883198620661232,0.6548926846428144,0.16981509194799613,0.6566289406177246
1774779738,836419714,34,99,1.7278759460896254,0.6614999771118164,0.10348138629860058,0.6533558160823651,0.20425522076693503,0.6607302109869724
1774779738,836419714,34,101,1.7627825308591127,0.6660000085830688,0.1270787836312574,0.653763714336799,0.22747426596846582,0.664958624612733
1774779738,836419714,34,104,1.8151424080133438,0.671999990940094,0.1625715024830278,0.6520387215525603,0.26277705665970763,0.6690109894786931
1774779738,836419714,34,106,1.8500489927828312,0.6784999966621399,0.18701993565478353,0.6522160601658046,0.286873258881153,0.6731498748408118
1774779738,836419714,34,108,1.8849555775523186,0.7047500014305115,0.2177797174409993,0.6702570843994299,0.3143010144078151,0.6959393671059659
1774779738,836419714,34,111,1.9373154547065496,0.7247499823570251,0.2597271549562517,0.676612401530477,0.3546630376929337,0.7090116525321543
1774779738,836419714,34,113,1.972222039476037,0.7322499752044678,0.2861128488502062,0.6740396604872466,0.38111674677249324,0.7107509382116852
1774779738,836419714,34,116,2.024581916630268,0.7422500252723694,0.3253809843201691,0.6671299086832121,0.42098562087985014,0.7102992627834923
1774779738,836419714,34,118,2.0594885013997555,0.7547500133514404,0.3543336576492495,0.6664047131517783,0.4496727978085891,0.714277840584476
1774779738,836419714,34,121,2.1118483785539865,0.7662500143051147,0.3946479215227437,0.6568044628809756,0.4910101770097458,0.7113408765561721
1774779738,836419714,34,123,2.146754963323474,0.7799999713897705,0.4248184208510357,0.6541630260674132,0.5212097523961835,0.7136260165163006
1774779738,836419714,34,126,2.199114840477705,0.734499990940094,0.4317282523608646,0.5942229823933367,0.5377464071543412,0.6555993531919813
1774779738,836419714,34,128,2.2340214252471924,0.6802499890327454,0.4188037025616215,0.5360443137462862,0.5344255336969866,0.5960949561062479
1774779738,836419714,34,131,2.2863813024014235,0.6324999928474426,0.41495732268951196,0.4773538114421705,0.540145701437102,0.5375573666456719
1774779738,836419714,34,136,2.373647764325142,0.5337499976158142,0.3839476098982412,0.37077391063599613,0.5268263784475993,0.4273599384617421
1774779738,836419714,34,139,2.426007641479373,0.5417500138282776,0.408863918842703,0.35541999571144917,0.553902391702664,0.4162489231554053
1774779738,836419714,34,141,2.4609142262488604,0.5609999895095825,0.43597886949455605,0.35304874108825335,0.5810430411453863,0.418305265823279
1774779738,836419714,34,144,2.5132741034030914,0.5902500152587891,0.4775222865199416,0.34694026343128226,0.623027179607138,0.4190131606285026
1774779738,836419714,34,146,2.548180688172579,0.671750009059906,0.5569059894600829,0.375637848965556,0.6967077323452272,0.4602017495360533
1774779738,836419714,34,148,2.583087272942066,0.6472499966621399,0.5488991205435032,0.34299025298936536,0.6941000491606308,0.42668793952763073
1774779738,836419714,34,150,2.6179938577115536,0.6899999976158142,0.5975575195499175,0.34500001092633825,0.7417887985573219,0.4365602291208431
1774779738,836419714,34,158,2.757620196789503,0.8657500147819519,0.802709428868902,0.3243156809343502,0.9475799403639362,0.449411429779625
1774779738,836419714,34,160,2.7925267815589905,0.9197499752044678,0.8642822578628366,0.3145730370393116,1.0099176981376385,0.44978066700562996
1774779738,836419714,34,162,2.827433366328478,1.0010000467300415,0.9520076104793964,0.30932604666089003,1.097333061148763,0.4588262576090312
1774779738,836419714,34,165,2.879793243482709,1.1007499694824219,1.0632428174545545,0.2848950797168209,1.2110575703552235,0.45275341458635043
1774779738,836419714,34,167,2.9146998282521963,1.3049999475479126,1.2715528768088669,0.29356114282913714,1.415206414887961,0.49507871144310006
1774779738,836419714,34,171,2.984512997791171,2.615000009536743,2.582805010618129,0.4090761872842904,2.6903805221786827,0.8216623607737603
1774779738,836419714,34,174,3.036872874945402,2.5757501125335693,2.5616398775781484,0.26923926128650943,2.6921675796587223,0.6802440622594874
1774779738,836419714,34,176,3.0717794597148895,2.5460000038146973,2.539798071540902,0.1776000428534695,2.685472487563387,0.5862760539384526
1774779738,836419714,34,179,3.1241393368691206,2.535249948501587,2.53486381658388,0.04424627386690495,2.7022245390476396,0.4538866912767498
1774779738,836419714,34,181,3.159045921638608,2.53125,2.5308644794456607,-0.044176341861263874,2.712614324349997,0.36598557620346145
1774779738,836419714,34,184,3.211405798792839,2.5152499675750732,2.5091229494348264,-0.1754549059042951,2.712445019941591,0.2329189506340515
1774779738,836419714,34,186,3.2463123835623264,2.518249988555908,2.5044547582492016,-0.2632287384476943,2.722069611801011,0.1455495914751232
1774779738,836419714,34,189,3.2986722607165575,2.6107499599456787,2.57860730608359,-0.4084112074474621,2.8187798846573644,0.014310600396825524
1774779738,836419714,34,191,3.333578845486045,2.6029999256134033,2.555175498320084,-0.49667573478889926,2.809968680091282,-0.07658515899803209
1774779738,836419714,34,194,3.385938722640276,2.4387500286102295,2.3663087456905756,-0.5899869677498732,2.6387296459255936,-0.1992832829588954
1774779738,836419714,34,196,3.4208453074097633,2.628499984741211,2.526676372305134,-0.7245127186043833,2.8187864775482034,-0.30602826267683486
1774779738,836419714,34,198,3.4557518921792507,2.4519999027252197,2.3319905057254267,-0.7577095777215404,2.632058810200934,-0.3703508586146816
1774779738,836419714,34,201,3.508111769333482,2.0652499198913574,1.928076921148318,-0.7401193266943387,2.230637471333882,-0.4184809888795406
1774779738,836419714,34,204,3.560471646487713,1.777500033378601,1.6238271013927459,-0.7229743518572156,1.9276334344992745,-0.45089173779707986
1774779738,836419714,34,206,3.5953782312572002,1.568750023841858,1.4099832007138058,-0.6876947077073386,1.7108989262703314,-0.4507499926576348
1774779738,836419714,34,209,3.6477381084114313,1.399999976158142,1.2244675883213743,-0.6787334221866753,1.5263849626030364,-0.47198544158874767
1774779738,836419714,34,211,3.6826446931809187,1.2695000171661377,1.088173921607777,-0.6538408138970642,1.387858696287891,-0.4695198636681478
1774779738,836419714,34,214,3.7350045703351498,1.162500023841858,0.9637562166690837,-0.6500617357328567,1.2644744561841987,-0.4859629785803953
1774779738,836419714,34,217,3.787364447489381,1.0757499933242798,0.859132163595606,-0.647402481932778,1.160803537335076,-0.5003019010389942
1774779738,836419714,34,219,3.822271032258868,1.0012500286102295,0.7781174347997755,-0.6301070365045947,1.0780565596661782,-0.4963704380690317
1774779738,836419714,34,222,3.8746309094130993,0.9367499947547913,0.6961409301812128,-0.6268080711027396,0.9966298200937936,-0.5064062023553687
1774779738,836419714,34,224,3.9095374941825867,0.8832499980926514,0.6353568958584785,-0.6135569851413536,0.9345015868417474,-0.5031855284068382
1774779738,836419714,34,227,3.9618973713368177,0.8370000123977661,0.5708326546144276,-0.6121430398033667,0.8706018223987166,-0.512251787484566
1774779738,836419714,34,229,3.996803956106305,0.7979999780654907,0.5235351093904338,-0.6022582122545695,0.8223274187074631,-0.5101662304512873
1774779738,836419714,34,232,4.049163833260536,0.7605000138282776,0.46821057929597065,-0.5992821743287063,0.7672523770798175,-0.5161994900696406
1774779738,836419714,34,234,4.084070418030024,0.7297499775886536,0.42893629336505684,-0.5903801199438259,0.7270544162764203,-0.5137828695154187
1774779738,836419714,34,237,4.136430295184255,0.7042499780654907,0.38356204738820965,-0.5906337167895251,0.6823216357734169,-0.5213897649266684
1774779738,836419714,34,240,4.188790172338486,0.6802499890327454,0.34012501363188036,-0.5891137603900993,0.639212884963076,-0.5269324874144529
1774779738,836419714,34,242,4.223696757107973,0.6589999794960022,0.3093817692874106,-0.5818624354676307,0.6077007284762992,-0.5247615937026683
1774779738,836419714,34,245,4.276056634262204,0.640500009059906,0.270687019701899,-0.5804901368418273,0.5692954565876488,-0.5296811404462893
1774779738,836419714,34,247,4.3109632190316916,0.625,0.24420697451805692,-0.575315525252654,0.5423267960070993,-0.528868278509522
1774779738,836419714,34,250,4.363323096185923,0.609749972820282,0.2085467924634,-0.5729775429347665,0.5067593721132013,-0.5323429156188912
1774779738,836419714,34,252,4.39822968095541,0.5972499847412109,0.18456041452777278,-0.5680184835572812,0.48228633301988694,-0.5313384486372166
1774779738,836419714,34,255,4.450589558109641,0.5864999890327454,0.15179738664522485,-0.566515481291633,0.4497131085550347,-0.5351672943909013
1774779738,836419714,34,257,4.4854961428791285,0.577750027179718,0.12996549732143647,-0.5629423268969537,0.42759075258481977,-0.5351810821193485
1774779738,836419714,34,260,4.5378560200333595,0.5690000057220459,0.09880583378366929,-0.5603556136258494,0.39642397315572847,-0.5376805975428125
1774779738,836419714,34,262,4.572762604802847,0.562749981880188,0.0783196797833878,-0.5572733349665848,0.375709134073545,-0.5379605783561796
1774779738,836419714,34,265,4.625122481957078,0.5572500228881836,0.04856755953009144,-0.5551295165726392,0.3460030824376836,-0.540668919745362
1774779738,836419714,34,267,4.660029066726565,0.5527499914169312,0.028928719290070754,-0.5519924657200076,0.32611546589200435,-0.5407574756998597
1774779738,836419714,34,270,4.712388943880796,0.5497499704360962,2.006801433130547e-08,-0.5497499704360959,0.2972059417978656,-0.5432349422342426
1774779738,836419714,34,272,4.747295528650284,0.546500027179718,-0.019072555811565965,-0.5461671148304768,0.2778048177617153,-0.5427917818716468
1774779738,836419714,34,275,4.799655405804515,0.5452499985694885,-0.04752164841328989,-0.5431751594763065,0.2492470425209417,-0.5444519445143621
1774779738,836419714,34,277,4.834561990574002,0.5444999933242798,-0.06635783643085061,-0.5404413754278601,0.23021684104211815,-0.5448082953693086
1774779738,836419714,34,280,4.886921867728233,0.5457500219345093,-0.0947684764246318,-0.5374588563952327,0.20169853957806033,-0.5464715350517781
1774779738,836419714,34,282,4.921828452497721,0.547249972820282,-0.11377964674036893,-0.5352912522537951,0.182587467339578,-0.5474149450281152
1774779738,836419714,34,284,4.956735037267208,0.5504999756813049,-0.1331779771348868,-0.5341477788322038,0.16326040274782747,-0.5494317067460839
1774779738,836419714,34,287,5.009094914421439,0.5540000200271606,-0.1619739097145969,-0.5297928602405492,0.13413939553045895,-0.5498031737313206
1774779738,836419714,34,289,5.0440014991909266,0.5590000152587891,-0.18199258265765744,-0.528544905298426,0.11418325629368478,-0.5518174142088395
1774779738,836419714,34,292,5.096361376345158,0.5652499794960022,-0.21174634855721122,-0.5240906631422839,0.08410098529255654,-0.5522461679909597
1774779738,836419714,34,294,5.131267961114645,0.5722500085830688,-0.23275502671150136,-0.5227764052287083,0.06315718977014986,-0.5543554950802375
1774779738,836419714,34,297,5.183627838268876,0.5074999928474426,-0.23040015721343007,-0.45218581390417484,0.05403585106006807,-0.48431709008671847
1774779738,836419714,34,300,5.235987715423107,0.5024999976158142,-0.25124998115714836,-0.4351777735275848,0.03070433091792331,-0.4709145245191691
1774779738,836419714,34,302,5.2708943001925945,0.5034999847412109,-0.26681432402128064,-0.42699221436867757,0.014018773023954614,-0.46536075955265727
1774779738,836419714,34,305,5.323254177346826,0.5087500214576721,-0.2918070071164198,-0.4167436321420395,-0.012304861944274534,-0.45929991076641935
1774779738,836419714,34,316,5.515240393579006,0.7092499732971191,-0.5101917131326634,-0.49268645249562354,-0.21548728536693518,-0.5696452532016691
1774779738,836419714,34,318,5.550146978348494,0.7350000143051147,-0.5462114362119923,-0.4918110287292788,-0.25117236445365687,-0.5746213910671867
1774779738,836419714,34,321,5.602506855502725,0.7645000219345093,-0.5941280837002042,-0.48111547854604336,-0.30018912377092666,-0.5718362149031855
1774779738,836419714,34,323,5.637413440272212,0.7982500195503235,-0.637510790530069,-0.4803988818365613,-0.34311401549480136,-0.5781628596082143
1774779738,836419714,34,325,5.672320025041699,0.8360000252723694,-0.6848111086579054,-0.4795099453756228,-0.3899326263173269,-0.5849546181194554
1774779738,836419714,34,333,5.811946364119649,0.7149999737739563,-0.6370696268129938,-0.3246032240892118,-0.3679382763311313,-0.42435701553106486
1774779738,888205772,35,39,0.6806784030050039,1.337499976158142,-1.0394327093582822,0.8417160025442856,-0.9504509099946492,0.673303592990966
1774779738,888205772,35,42,0.733038280159235,1.2239999771118164,-0.9096092540257813,0.8190158417029483,-0.8186654063443766,0.6718865946365378
1774779738,888205772,35,45,0.7853981573134661,1.1519999504089355,-0.8145869818166576,0.814586971904792,-0.7241768132829137,0.6828753563838449
1774779738,888205772,35,47,0.8203047420829535,1.087499976158142,-0.7416732053617983,0.7953471283611424,-0.6491119405954118,0.6756742963992002
1774779738,888205772,35,50,0.8726646192371845,0.8849999904632568,-0.568867033025411,0.6779493210091966,-0.4596020323908142,0.5877526661772646
1774779738,888205772,35,52,0.9075712040066719,0.8502500057220459,-0.5234661776288816,0.6700061440829832,-0.4135142726520493,0.5872525335152768
1774779738,888205772,35,55,0.959931081160903,0.8190000057220459,-0.46975910964222767,0.6708855254667914,-0.36065560611075975,0.5968015562306128
1774779738,888205772,35,57,0.9948376659303904,0.7940000295639038,-0.4324434150352986,0.6659044524104705,-0.32302547992298686,0.5979176905783911
1774779738,888205772,35,60,1.0471975430846214,0.7707499861717224,-0.3853749985005167,0.6674890648650635,-0.2768321587674441,0.607089599449715
1774779738,888205772,35,62,1.0821041278541088,0.7490000128746033,-0.35163421211438994,0.6613277554714063,-0.2425391567771448,0.6064631699708958
1774779738,888205772,35,65,1.1344640050083399,0.7300000190734863,-0.3085113449456794,0.6616046991120139,-0.20002812878824588,0.6137068479011588
1774779738,888205772,35,68,1.186823882162571,0.7149999737739563,-0.2678437105626828,0.6629364292364479,-0.16011054238652564,0.6215945780749547
1774779738,888205772,35,70,1.2217304669320583,0.7012500166893005,-0.23984163745157633,0.6589594637390762,-0.13183386562262872,0.6221961628795576
1774779738,888205772,35,73,1.2740903440862894,0.6875,-0.20100555348572502,0.6574595177407483,-0.09326603253670564,0.6269934023833692
1774779738,888205772,35,75,1.3089969288557768,0.6775000095367432,-0.17534991216099483,0.6544147547445873,-0.06745561265151175,0.6281356540351437
1774779738,888205772,35,78,1.3613568060100079,0.6694999933242798,-0.13919688252050452,0.6548698106935328,-0.03185155753712729,0.6344284981866158
1774779738,888205772,35,80,1.3962633907794952,0.6614999771118164,-0.11486827259824899,0.6514503048347035,-0.007290144934321063,0.6349864336869642
1774779738,888205772,35,82,1.4311699755489826,0.659250020980835,-0.09174987696545144,0.6528342440773583,0.015300539520959347,0.64008902913476
1774779738,888205772,35,84,1.46607656031847,0.65625,-0.06859681143144818,0.6526549930563914,0.03817811188723827,0.6436545946124982
1774779738,888205772,35,87,1.518436437472701,0.6524999737739563,-0.034149217740380815,0.6516057448355821,0.07234231344755737,0.6481872499798987
1774779738,888205772,35,89,1.5533430222421885,0.6504999995231628,-0.011352798205252373,0.6504009250858624,0.09503370261063891,0.6506830849304686
1774779738,888205772,35,92,1.6057028993964195,0.6507499814033508,0.02271083874080468,0.6503535623798417,0.12865705185191673,0.6561423880927566
1774779738,888205772,35,94,1.640609484165907,0.6510000228881836,0.0454114577507732,0.6494142201286982,0.15121098852760922,0.6588847242737124
1774779738,888205772,35,97,1.692969361320138,0.652999997138977,0.07958067239504452,0.6481326352257357,0.18513802665861878,0.66314310106855
1774779738,888205772,35,99,1.7278759460896254,0.6554999947547913,0.10254278234764813,0.6474297034519919,0.20791180225341643,0.6661610062545683
1774779738,888205772,35,102,1.7802358232438564,0.659500002861023,0.13711775179315203,0.6450883473733507,0.24241056074376463,0.6694391342369914
1774779738,888205772,35,104,1.8151424080133438,0.6662499904632568,0.16118045154642016,0.6464595206442411,0.2659351950283233,0.6746817688163325
1774779738,888205772,35,107,1.8675022851675749,0.6725000143051147,0.1966199663049201,0.6431149649095654,0.30144928699082973,0.677109634434302
1774779738,888205772,35,109,1.9024088699370623,0.699999988079071,0.22789769448522074,0.661862995006535,0.32928527719802814,0.7006668533241117
1774779738,888205772,35,111,1.9373154547065496,0.7147499918937683,0.25614347901856555,0.6672766061150409,0.3562845686214928,0.7105749203287853
1774779738,888205772,35,114,1.9896753318607807,0.7235000133514404,0.29427395650879873,0.660950155337142,0.3949362298673024,0.710495070359841
1774779738,888205772,35,116,2.024581916630268,0.7310000061988831,0.32044930071610533,0.6570184584418661,0.42140288235292805,0.7108460561892221
1774779738,888205772,35,119,2.076941793784499,0.7422500252723694,0.35984994243553015,0.6491865055174658,0.46155135414679954,0.7094858109432448
1774779738,888205772,35,121,2.1118483785539865,0.7557500004768372,0.3892400147613354,0.6478041942819873,0.49077837799913976,0.7128722858660126
1774779738,888205772,35,124,2.1642082557082176,0.7609999775886536,0.4255457764321316,0.6308975812687075,0.5293394952096394,0.7020564579478383
1774779738,888205772,35,126,2.199114840477705,0.7160000205039978,0.42085424282564204,0.5792561917298604,0.533056965475245,0.6503358236138697
1774779738,888205772,35,129,2.251474717631936,0.6620000004768372,0.4166100902023226,0.514470634121079,0.539340555655639,0.5857161841795951
1774779738,888205772,35,131,2.2863813024014235,0.6147500276565552,0.4033122979990228,0.46395774245774024,0.5343825309986224,0.5337180929341009
1774779738,888205772,35,135,2.356194471940398,0.5095000267028809,0.36027091732068833,0.3602709304719797,0.508667079231338,0.42443757787824926
1774779738,888205772,35,139,2.426007641479373,0.5262500047683716,0.3971659137027541,0.3452510745984256,0.5475047073579897,0.4155789397215748
1774779738,888205772,35,142,2.478367518633604,0.546500027179718,0.43064789180452767,0.33645902126670396,0.5819675376430873,0.41231452734933155
1774779738,888205772,35,144,2.5132741034030914,0.5715000033378601,0.46235320844574185,0.33591928264852927,0.6133431665428974,0.41690673076784335
1774779738,888205772,35,146,2.548180688172579,0.6507499814033508,0.5394961777399017,0.3638947821836662,0.6849497337973182,0.45698372930563613
1774779738,888205772,35,149,2.60054056532681,0.6317499876022339,0.5415154250369985,0.3253753083477933,0.6931687116933647,0.4192971849352162
1774779738,888205772,35,151,2.6354471500962973,0.6737499833106995,0.5892750064199654,0.32664048557996817,0.7400957422247847,0.4282655790394153
1774779738,888205772,35,158,2.757620196789503,0.8510000109672546,0.7890334635951481,0.31879023196031514,0.9384962513372918,0.45280749581052737
1774779738,888205772,35,161,2.809980073943734,0.8794999718666077,0.8315835544062133,0.2863372007869254,0.9857325051075858,0.42765902090409835
1774779738,888205772,35,163,2.8448866587132215,0.9582499861717224,0.9163790130033808,0.2801652022023006,1.070410528303684,0.4352745151647236
1774779738,888205772,35,165,2.879793243482709,1.0484999418258667,1.0127731666184467,0.2713717763262973,1.1669584486952538,0.4421778663701002
1774779738,888205772,35,168,2.93215312063694,1.1655000448226929,1.1400310669944915,0.2423211108613945,1.2972386298964904,0.43407917769562937
1774779738,888205772,35,174,3.036872874945402,2.5702500343322754,2.5561699293942484,0.26866434643559717,2.6904968745147113,0.6889805458024922
1774779738,888205772,35,177,3.089232752099633,2.5399999618530273,2.5365189770007848,0.13293338756035558,2.6930438752392343,0.5518580971864032
1774779738,888205772,35,179,3.1241393368691206,2.5239999294281006,2.5236155109475407,0.04404993368939008,2.694677205296854,0.46205776288222505
1774779738,888205772,35,182,3.1764992140233517,2.5142500400543213,2.5127184290217905,-0.0877459991533645,2.705226904166874,0.33023356873661197
1774779738,888205772,35,184,3.211405798792839,2.4962499141693115,2.4901691791712506,-0.17412952964926687,2.696937206971195,0.24134113975549723
1774779738,888205772,35,187,3.26376567594707,2.5117499828338623,2.4930277870859605,-0.3061052581763117,2.7210907678595366,0.111562982672468
1774779738,888205772,35,189,3.2986722607165575,2.5820000171661377,2.550211322692537,-0.40391372625440214,2.7933320804104596,0.02428385611192463
1774779738,888205772,35,192,3.3510321378707886,2.601749897003174,2.5448954335048253,-0.5409341541096405,2.8102340651329762,-0.11179398646330296
1774779738,888205772,35,194,3.385938722640276,2.424999952316284,2.352967105339343,-0.5866605235781361,2.6282208375862983,-0.18794232206696265
1774779738,888205772,35,197,3.438298599794507,2.6045000553131104,2.490695810083476,-0.7614820547843616,2.7923965189436,-0.3382024616071999
1774779738,888205772,35,199,3.4732051845639944,2.628999948501587,2.4857683095861502,-0.855918594422718,2.8027985293246958,-0.4321936232132232
1774779738,888205772,35,202,3.5255650617182255,2.1967499256134033,2.036791086023665,-0.8229169505952786,2.354391060436772,-0.47219859313842916
1774779738,888205772,35,204,3.560471646487713,1.8930000066757202,1.7293415786518598,-0.7699524203612652,2.042423391861624,-0.46962666587230373
1774779738,888205772,35,207,3.612831523641944,1.6437499523162842,1.4645919525328293,-0.7462468213103898,1.7773235037062738,-0.48902690444166846
