stamp_sec,stamp_nanosec,scan_index,point_index,angle_rad,range_m,x_forward_m,y_left_m,x_world_m,y_world_m
1775181342,654553500,142,160,2.7925267815589905,0.6809999942779541,0.639930664339821,0.2329157294906652,1.9787231591988264,0.505493121363282
1775181342,654553500,142,163,2.8448866587132215,0.6582499742507935,0.6294875767473748,0.19245368097775703,1.976479972333046,0.463765390044534
1775181342,654553500,142,165,2.879793243482709,0.6840000152587891,0.6606932759713575,0.17703224553809202,2.010117375296718,0.45481321394388735
1775181342,654553500,142,167,2.9146998282521963,0.6527500152587891,0.636020071340939,0.14683681851571226,1.9918961935247717,0.4203383045947383
1775181342,654553500,142,170,2.9670597054064274,0.6317499876022339,0.6221522832346573,0.10970224838774012,1.985638403254539,0.38119584802282913
1775181342,654553500,142,173,3.0194195825606585,0.6137499809265137,0.6091751798890718,0.07479732143875822,1.9798132324814495,0.3444150579005369
1775181342,654553500,142,175,3.054326167330146,0.5977500081062317,0.5954753876271062,0.05209736002282387,1.970868291947348,0.3194558793253651
1775181342,654553500,142,178,3.106686044484377,0.5824999809265137,0.5821451371875287,0.020328970173182862,1.9640772517224372,0.2856800308077591
1775181342,654553500,142,180,3.1415926292538643,0.5705000162124634,0.5705000162124632,1.3883647860595985e-08,1.9566780450231767,0.2634510621729493
1775181342,654553500,142,183,3.1939525064080954,0.5597500205039978,0.5589829032795747,-0.02929503874999313,1.9511757480676348,0.23245801896435592
1775181342,654553500,142,185,3.2288590911775827,0.5504999756813049,0.5484051582734037,-0.047979220546402135,1.9444979213657398,0.2120522852270874
1775181342,654553500,142,188,3.281218968331814,0.5427500009536743,0.5374679971738237,-0.07553618701769467,1.939220752405413,0.18287764929478706
1775181342,654553500,142,190,3.316125553101301,0.5350000262260437,0.5268721760755962,-0.09290176607165952,1.932264690563519,0.16376095595423032
1775181342,654553500,142,193,3.3684854302555323,0.5295000076293945,0.5159289598456765,-0.11911157152891229,1.926715428242808,0.13590573074857537
1775181342,654553500,142,195,3.4033920150250196,0.5242499709129333,0.506386589913307,-0.13568586351637266,1.920635718933616,0.11777285691325887
1775181342,654553500,142,197,3.438298599794507,0.5214999914169312,0.4987129260876774,-0.15247182822058,1.9164297015600953,0.0998016815089256
1775181342,654553500,142,200,3.490658476948738,0.518750011920929,0.48746556303220145,-0.1774229402463582,1.9103336083623168,0.07312024948685047
1775181342,654553500,142,202,3.5255650617182255,0.5177500247955322,0.480049468988878,-0.19395255991935365,1.9063294379020579,0.05545125414703314
1775181342,654553500,142,209,3.6477381084114313,0.6222500205039978,0.5442321392249724,-0.3016727807606049,1.9905292018764884,-0.03746516465703725
1775181342,654553500,142,212,3.7000979855656624,0.6265000104904175,0.5313021506541085,-0.33199440937282704,1.9838446984081601,-0.06974368970887496
1775181342,654553500,142,214,3.7350045703351498,0.6315000057220459,0.5235372420293188,-0.3531303065941501,1.980408647646703,-0.09199708298869536
1775181342,654553500,142,216,3.769911155104637,0.637499988079071,0.515748335212584,-0.37471307626804773,1.977037359975879,-0.11469328169325477
1775181342,654553500,142,219,3.822271032258868,0.6445000171661377,0.5008705975088176,-0.4055969880044869,1.9685545894384404,-0.14790782199318056
1775181342,654553500,142,221,3.8571776170283556,0.6537500023841858,0.4933914026851142,-0.4288985770246136,1.9658264948459079,-0.17222777071779746
1775181342,654553500,142,224,3.9095374941825867,0.6632500290870667,0.4771021574512362,-0.4607321699636032,1.9561476668939126,-0.2066521434669179
1775181342,654553500,142,226,3.944444078952074,0.6754999756813049,0.469241727199024,-0.4859140032976208,1.953417329877295,-0.2328905952807696
1775181342,654553500,142,229,3.996803956106305,0.6159999966621399,0.404132374061987,-0.4649010863858877,1.8854398453983865,-0.22515547104243064
1775181342,654553500,142,232,4.049163833260536,0.5425000190734863,0.3339963755159468,-0.4274958383855259,1.8092961755897443,-0.20234423657142492
1775181342,654553500,142,234,4.084070418030024,0.5285000205039978,0.3106445314152841,-0.4275654882874724,1.786418381911491,-0.20702611978502244
1775181342,654553500,142,237,4.136430295184255,0.528249979019165,0.2877055730153359,-0.44302770070241154,1.7669864324558362,-0.22671558817784937
1775181342,654553500,142,239,4.171336879953742,0.5329999923706055,0.27451530476034125,-0.4568701558642263,1.7567910018527542,-0.24289118511778668
1775181342,654553500,142,241,4.206243464723229,0.5429999828338623,0.26325163094577103,-0.47491847738529436,1.7493151402966782,-0.2628091104997955
1775181342,654553500,142,248,4.328416511416435,0.7877500057220459,0.2950963705964831,-0.7303890768459415,1.8310053193825726,-0.506952570934677
1775181342,654553500,142,250,4.363323096185923,0.7557500004768372,0.25848174748522906,-0.7101726898703735,1.7911182732381368,-0.4943685939084451
1775181342,654553500,142,253,4.415682973340154,0.7279999852180481,0.21284662052984968,-0.6961898409245142,1.7436200823937174,-0.4896774593566086
1775181342,654553500,142,255,4.450589558109641,0.702750027179718,0.1818851143828172,-0.6788043944075818,1.7098340310173155,-0.4787517398893616
1775181342,654553500,142,258,4.502949435263872,0.6819999814033508,0.14179579254058144,-0.6670966405641384,1.668221820374027,-0.47519517536617145
1775181342,654553500,142,260,4.5378560200333595,0.6632500290870667,0.11517218184880496,-0.6531737667819955,1.639372257786166,-0.4668067429077289
1775181342,654553500,142,263,4.590215897187591,0.6457499861717224,0.07869714960873381,-0.6409366608989068,1.6011985115612926,-0.46201718797359226
1775181342,654553500,142,265,4.625122481957078,0.6307500004768372,0.05497350729209559,-0.6283498043268064,1.5754557117902648,-0.4543654938420171
1775181342,654553500,142,268,4.677482359111309,0.6179999709129333,0.021567910325679188,-0.6176235012469732,1.5405893871650098,-0.4504505361705432
1775181342,654553500,142,271,4.72984223626554,0.6052500009536743,-0.010563046840376141,-0.6051578188339557,1.506628929970762,-0.4445786545652349
1775181342,654553500,142,273,4.7647488210350275,0.596750020980835,-0.03123146099047401,-0.5959321969696112,1.4845452131619519,-0.4396183225025482
1775181342,654553500,142,275,4.799655405804515,0.5872499942779541,-0.051182187679046566,-0.5850153326570544,1.4628308999376833,-0.43285829121421465
1775181342,654553500,142,278,4.852015282958746,0.5807499885559082,-0.08082475517450155,-0.5750981726267868,1.4318132932411483,-0.428993068632318
1775181342,654553500,142,280,4.886921867728233,0.5745000243186951,-0.09976086087474324,-0.5657720818312895,1.411407889664961,-0.4235919971173769
1775181342,654553500,142,283,4.939281744882464,0.5707499980926514,-0.12839079255965638,-0.5561217175301328,1.3814356692780227,-0.4197882457447668
1775181342,654553500,142,285,4.974188329651952,0.5672500133514404,-0.14681508567756466,-0.5479214435160379,1.3617544166829072,-0.4153896815371978
1775181342,654553500,142,288,5.026548206806183,0.5640000104904175,-0.17428556718328006,-0.5363958919536889,1.3325483131463873,-0.4095186331481711
1775181342,654553500,142,290,5.06145479157567,0.5617499947547913,-0.19212979302246952,-0.5278723323306034,1.3133718227921136,-0.4046885521818996
1775181342,654553500,142,292,5.096361376345158,0.5634999871253967,-0.21109078994081096,-0.5224680984447632,1.2937168569350748,-0.4031369513347572
1775181342,654553500,142,295,5.148721253499389,0.5634999871253967,-0.23814536468096562,-0.5107044358249615,1.2648714187767307,-0.39695031492582855
1775181342,654553500,142,297,5.183627838268876,0.5652499794960022,-0.25661810044579847,-0.5036414298325953,1.2453673675742118,-0.3936761727519061
1775181342,654553500,142,300,5.235987715423107,0.5677499771118164,-0.28387496861318595,-0.49168591469080214,1.2162857192500285,-0.387341432398228
1775181342,654553500,142,302,5.2708943001925945,0.5717499852180481,-0.3029813116946547,-0.4848714988124428,1.1962096635675046,-0.38443616168068373
1775181342,654553500,142,305,5.323254177346826,0.5762500166893005,-0.3305234115550443,-0.4720363928220302,1.16667462567208,-0.377295521161751
1775181342,654553500,142,307,5.358160762116313,0.5832499861717224,-0.35100858459756973,-0.4658041647603906,1.1453619406439075,-0.37523337711139604
1775181342,654553500,142,310,5.410520639270544,0.5914999842643738,-0.3802088420240101,-0.45311529198595335,1.1142303204218447,-0.36856368833263753
1775181342,654553500,142,312,5.445427224040031,0.6000000238418579,-0.40147836096010625,-0.44588692993966167,1.0919519443556074,-0.3656800077857464
1775181342,654553500,142,314,5.480333808809519,0.609250009059906,-0.42322059989046773,-0.4382577978403216,1.0691309862737775,-0.36249685172273677
1775181342,654553500,142,317,5.53269368596375,0.6200000047683716,-0.453439280369102,-0.4228390059243964,1.0364616691426538,-0.3533522624918051
1775181342,654553500,142,319,5.567600270733237,0.6340000033378601,-0.47848585844134983,-0.4159414472062759,1.0105460403662396,-0.351539095504953
1775181342,654553500,142,321,5.602506855502725,0.6489999890327454,-0.5043677027369791,-0.40842894877851876,0.9836901161806791,-0.349288132842073
1775181342,654553500,142,324,5.654866732656956,0.6650000214576721,-0.5379963014967131,-0.3908772289537498,0.947256692938779,-0.33872635296238707
1775181342,654553500,142,326,5.689773317426443,0.6837499737739563,-0.5668544016401124,-0.3823481580668542,0.9172823346291163,-0.3360668721852217
1775181342,654553500,142,329,5.742133194580674,0.7122499942779541,-0.6105173887032231,-0.3668358930638375,0.871415245122873,-0.32948683380969046
1775181342,654553500,142,331,5.7770397793501616,0.7275000214576721,-0.6362858399275549,-0.3526990376065682,0.8433617096998308,-0.3207196842735753
1775181342,731622591,143,40,0.6981316953897476,1.2079999446868896,-0.9253816491146561,0.7764873919423082,0.3469321470130674,0.723558788612611
1775181342,731622591,143,43,0.7504915725439787,1.028249979019165,-0.7520144324223619,0.7012647950534707,0.5321996638446578,0.6862683325495673
1775181342,731622591,143,46,0.8028514496982098,0.9212499856948853,-0.6399540179695843,0.6626917767917536,0.6498499218609997,0.6719913926171014
1775181342,731622591,143,51,0.8901179116219282,0.596750020980835,-0.3755469597603793,0.4637618662151547,0.9500219928018646,0.5327759854958636
1775181342,731622591,143,54,0.9424777887761593,0.5724999904632568,-0.33650705471332876,0.4631622191075066,0.9883235334791521,0.5403566018614708
1775181342,731622591,143,56,0.9773843735456467,0.5577499866485596,-0.3118898379456584,0.4623956926623553,1.0125564169432202,0.5447568613077397
1775181342,731622591,143,59,1.0297442506998777,0.5682500004768372,-0.2926703901985984,0.4870853166981382,1.0261856368218756,0.5729208289300323
1775181342,731622591,143,61,1.0646508354693651,0.5857499837875366,-0.2839772314244318,0.5123084769351509,1.0294098617463936,0.5994044690773196
1775181342,731622591,143,66,1.1519172973930836,0.6267499923706055,-0.25492219305369707,0.5725646063329863,1.0452166732598343,0.6644055544106593
1775181342,731622591,143,68,1.186823882162571,0.6420000195503235,-0.2404974457691889,0.5952520505475909,1.0545761297924496,0.6896086104282696
1775181342,731622591,143,75,1.3089969288557768,0.906000018119812,-0.23449006842641654,0.8751288137425679,1.0019014614959318,0.9645494594829118
1775181342,731622591,143,80,1.3962633907794952,0.996749997138977,-0.17308383120973306,0.9816071231252916,1.039674160551677,1.0815177438345203
1775181342,731622591,143,85,1.4835298527032137,0.9837499856948853,-0.08573947194343787,0.9800065190117602,1.125420753452832,1.0982246536329094
1775181342,731622591,143,88,1.5358897298574448,1.0104999542236328,-0.03526595183547043,1.0098843845347358,1.1685271492363631,1.1380002959640143
1775181342,731622591,143,90,1.5707963146269321,1.0157500505447388,-1.2359610530575162e-08,1.0157500505447385,1.2017857099653966,1.1511136732211933
1775181342,731622591,143,97,1.692969361320138,1.9047499895095825,0.23213060577910805,1.8905522749708297,1.245774933798556,2.055120589082381
1775181342,731622591,143,99,1.7278759460896254,1.8937499523162842,0.2962477356752387,1.8704347518705973,1.312681896766284,2.0488612450080597
1775181342,731622591,143,102,1.7802358232438564,1.8804999589920044,0.390977900690677,1.839406528459775,1.4118070178570963,2.038336741190022
1775181342,731622591,143,104,1.8151424080133438,2.2119998931884766,0.5351311770478956,2.1462940504080903,1.488571047432505,2.3685902831474768
1775181342,731622591,143,107,1.8675022851675749,1.8612500429153442,0.5441768222134337,1.7799222759486044,1.574060088921361,2.0122172698561083
1775181342,731622591,143,109,1.9024088699370623,2.202500104904175,0.7170638636559794,2.0825047725135373,1.6798227064870064,2.344272031984115
1775181342,731622591,143,112,1.9547687470912933,2.1957499980926514,0.8225423959507072,2.0358639593517904,1.7927244661203527,2.3207289034933427
1775181342,731622591,143,114,1.9896753318607807,2.2014999389648438,0.8954306639084649,2.01117028304285,1.8691658077795523,2.311829547287739
1775181342,731622591,143,117,2.042035209015012,1.7062499523162842,0.7746212444843232,1.5202798516631337,1.8537218115142313,1.8065278409566417
1775181342,731622591,143,119,2.076941793784499,2.217750072479248,1.0751865392327906,1.9396879361985848,2.0598981802527123,2.27953306582709
1775181342,731622591,143,121,2.1118483785539865,2.227750062942505,1.1473760725599669,1.9095545268614877,2.136794218568041,2.2651681651424345
1775181342,731622591,143,124,2.1642082557082176,2.236999988555908,1.2509144875734184,1.8545570612893165,2.2495469675284383,2.2330474209926865
1775181342,731622591,143,126,2.199114840477705,2.2612500190734863,1.3291293817935401,1.8293897166030435,2.3312961665535448,2.2247991863224104
1775181342,731622591,143,129,2.251474717631936,2.243000030517578,1.41156562592848,1.7431384398833605,2.4299518324598472,2.1577016702176035
1775181342,731622591,143,131,2.2863813024014235,2.319499969482422,1.5217288667179185,1.7505488752463771,2.536127335499717,2.187993859437465
1775181342,731622591,143,137,2.3911010567098856,1.0865000486373901,0.7946158186554677,0.7409912660966741,2.0362981054224503,1.0486648061718604
1775181342,731622591,143,139,2.426007641479373,0.9912499785423279,0.7481058429802421,0.6503185124683034,2.009785608456783,0.9502685989659585
1775181342,731622591,143,142,2.478367518633604,0.9524999856948853,0.7505802202795725,0.5864175608504788,2.025573066226358,0.8882991682935946
1775181342,731622591,143,144,2.5132741034030914,0.887499988079071,0.7180025627074786,0.5216594183812313,2.007263381533935,0.818158764563533
1775181342,731622591,143,147,2.5656339805573225,0.8360000252723694,0.7011286069484162,0.45531826097135125,2.0046410945551543,0.7497555251633248
1775181342,731622591,143,149,2.60054056532681,0.7942500114440918,0.6808051301515647,0.4090690106060968,1.994442463232166,0.7002780071617323
1775181342,731622591,143,152,2.652900442481041,0.7537500262260437,0.6655217640016086,0.3538642164389455,1.9910458883654913,0.6430974697465747
1775181342,731622591,143,155,2.705260319635272,0.7192500233650208,0.6518618906320717,0.3039682082918605,1.9881263071291018,0.5914478829632336
1775181342,731622591,143,157,2.7401669044047594,0.6897500157356262,0.6349182314328984,0.26950681550086464,1.9787667368650805,0.5542044456268936
1775181342,731622591,143,160,2.7925267815589905,0.6642500162124634,0.6241908336772793,0.22718689925152125,1.9771298576351952,0.5105767823804457
1775181342,731622591,143,162,2.827433366328478,0.6412500143051147,0.6098650003391352,0.19815716542092685,1.9691939086427632,0.4791924604872303
1775181342,731622591,143,165,2.879793243482709,0.6502500176429749,0.6280932818319112,0.1682971026557161,1.993265474313018,0.4538063753084397
1775181342,731622591,143,167,2.9146998282521963,0.6382499933242798,0.6218916841028698,0.14357502297453978,1.9923728573419421,0.42833395349389236
1775181342,731622591,143,170,2.9670597054064274,0.6162499785423279,0.6068877542025648,0.10701069970982761,1.98535002220044,0.38943989951600366
1775181342,731622591,143,172,3.0019662901759148,0.5977500081062317,0.5919327441830712,0.08319073599204917,1.975708954331522,0.3630184535573443
1775181342,731622591,143,175,3.054326167330146,0.5807499885559082,0.5785400583186736,0.050615710291502,1.96942716692145,0.32836249474809476
1775181342,731622591,143,177,3.089232752099633,0.5665000081062317,0.5657236388240943,0.029648333173828516,1.9612806205421185,0.30517790301252223
1775181342,731622591,143,180,3.1415926292538643,0.5542500019073486,0.5542500019073484,1.3488188667028075e-08,1.9562631651928322,0.2737853506139496
1775181342,731622591,143,182,3.1764992140233517,0.5427500009536743,0.5424193727837932,-0.018941688521616075,1.9486568339892794,0.2527878368061386
1775181342,731622591,143,185,3.2288590911775827,0.5325000286102295,0.5304737063960278,-0.04641042223850418,1.9427218325656905,0.22342789750853292
1775181342,731622591,143,187,3.26376567594707,0.5249999761581421,0.5210867075651483,-0.06398138920782677,1.9372183107745324,0.2042819873660977
1775181342,731622591,143,190,3.316125553101301,0.5180000066757202,0.5101304249452472,-0.08994974408650451,1.9319369283409809,0.1765962043079527
1775181342,731622591,143,192,3.3510321378707886,0.5122500061988831,0.5010561173039476,-0.10650275190364036,1.9265262259690428,0.1585111434342532
1775181342,731622591,143,195,3.4033920150250196,0.5074999928474426,0.49020735339578086,-0.13135065061452234,1.9211155882073436,0.1319435175016814
1775181342,731622591,143,197,3.438298599794507,0.5044999718666077,0.4824557264078573,-0.14750150395733155,1.916914171331314,0.11452841253803983
1775181342,731622591,143,200,3.490658476948738,0.5009999871253967,0.47078599554891715,-0.17135207467277028,1.910492094452838,0.08876430435748783
1775181342,731622591,143,202,3.5255650617182255,0.49950000643730164,0.46312834643487005,-0.1871159831745203,1.9063016287211603,0.07174724238554198
1775181342,731622591,143,204,3.560471646487713,0.4984999895095825,0.4554024066435805,-0.20275819974612327,1.902018925855434,0.05483489361029892
1775181342,731622591,143,211,3.6826446931809187,0.6047499775886536,0.518371914774649,-0.31146924947150256,1.9863370790797346,-0.038297809150363904
1775181342,731622591,143,214,3.7350045703351498,0.6085000038146973,0.5044693759071729,-0.34026886929943223,1.9787669196726898,-0.06936855706133144
1775181342,731622591,143,216,3.769911155104637,0.6137499809265137,0.49653417540196587,-0.36075317288304704,1.9752925319286203,-0.09105963195787337
1775181342,731622591,143,218,3.8048177398741245,0.6209999918937683,0.48935468287046036,-0.3823257567635373,1.9727847951290858,-0.11365681639388203
1775181342,731622591,143,221,3.8571776170283556,0.6290000081062317,0.47471234440792265,-0.4126611203692121,1.9648124767404955,-0.1463840909557969
1775181342,731622591,143,223,3.892084201797843,0.6382499933242798,0.4667865082997665,-0.43528543468367414,1.9617949280725955,-0.17016586709320464
1775181342,731622591,143,226,3.944444078952074,0.6487500071525574,0.4506596370630636,-0.46667168684486415,1.952590765887562,-0.2042313363998589
1775181342,731622591,143,228,3.9793506637215614,0.6612499952316284,0.4424626254119261,-0.49140449866420044,1.9497491312197637,-0.23013168568156456
1775181342,731622591,143,231,4.0317105408757925,0.6052500009536743,0.38089618197318215,-0.4703675820171659,1.8851440839495075,-0.22243969719234719
1775181342,731622591,143,233,4.06661712564528,0.5427500009536743,0.3266351180443351,-0.43345941355030776,1.8243625714231744,-0.19769937194631143
1775181342,731622591,143,236,4.118977002799511,0.5189999938011169,0.2902211271636327,-0.4302704857568434,1.7880871757813142,-0.20219866781992474
1775181342,731622591,143,238,4.153883587568998,0.5172500014305115,0.2741007542974364,-0.4386528701301754,1.7740770489749307,-0.2137679001192837
1775181342,731622591,143,241,4.206243464723229,0.5217499732971191,0.2529494212864525,-0.4563328006032366,1.7570922887942109,-0.23548141552506857
1775181342,731622591,143,243,4.241150049492717,0.5287500023841858,0.240047493297616,-0.47111969390252356,1.7475691928541779,-0.25264016265271605
1775181342,731622591,143,250,4.363323096185923,0.7837499976158142,0.2680583114091427,-0.7364840802402098,1.830473427697583,-0.5062732663925146
1775181342,731622591,143,252,4.39822968095541,0.7519999742507935,0.23238079617990864,-0.7151944678477217,1.791131619781439,-0.49291831080876714
1775181342,731622591,143,255,4.450589558109641,0.7257500290870667,0.18783795367976014,-0.7010206900493582,1.7446092461603917,-0.4883763346161745
1775181342,731622591,143,257,4.4854961428791285,0.702750027179718,0.15808438334638872,-0.6847385840180809,1.7121078589803467,-0.4786788217510397
1775181342,731622591,143,260,4.5378560200333595,0.6837499737739563,0.11873196059562044,-0.6733622711208328,1.6712462791046554,-0.47578659742471874
1775181342,731622591,143,262,4.572762604802847,0.6639999747276306,0.09241095881175447,-0.6575379693445743,1.6421972813325993,-0.4658186793847542
1775181342,731622591,143,265,4.625122481957078,0.6482499837875366,0.05649873196021291,-0.6457831948629738,1.604620605905483,-0.4618366918916772
1775181342,731622591,143,267,4.660029066726565,0.6347500085830688,0.033220271556402496,-0.633880104557577,1.5793671314749016,-0.45506673570465717
1775181342,731622591,143,270,4.712388943880796,0.6212499737739563,2.2678042833052076e-08,-0.6212499737739559,1.5442397494236606,-0.4496656090279634
1775181342,731622591,143,272,4.747295528650284,0.6107500195503235,-0.02131484584713092,-0.6103779679241654,1.5211221187084631,-0.4434931474801626
1775181342,731622591,143,275,4.799655405804515,0.6012499928474426,-0.0524023674342988,-0.598962057050637,1.488334284667341,-0.4388332163222145
1775181342,731622591,143,277,4.834561990574002,0.5942500233650208,-0.07242083807703666,-0.5898205765158989,1.4668463864914576,-0.43408178861845925
1775181342,731622591,143,280,4.886921867728233,0.5874999761581421,-0.10201827833677282,-0.5785745352770189,1.4355511998719535,-0.42927624932243424
1775181342,731622591,143,282,4.921828452497721,0.5824999809265137,-0.12110853421249188,-0.5697709633881762,1.4150416676830642,-0.4246610747000217
1775181342,731622591,143,285,4.974188329651952,0.5774999856948853,-0.14946797335032913,-0.5578221566235407,1.3848100740150182,-0.41890933447627504
1775181342,731622591,143,287,5.009094914421439,0.5740000009536743,-0.16782133749036843,-0.5489189373466378,1.3650002830386962,-0.4140425624224463
1775181342,731622591,143,290,5.06145479157567,0.5724999904632568,-0.19580650769936328,-0.5379740241154849,1.3353446877196715,-0.40919420769758147
1775181342,731622591,143,292,5.096361376345158,0.5724999904632568,-0.21446225020250578,-0.5308127563637737,1.3156036183399993,-0.4060941006184281
1775181342,731622591,143,294,5.131267961114645,0.5717499852180481,-0.2325516489047103,-0.5223196111467945,1.2961377381162336,-0.4015731086699693
1775181342,731622591,143,297,5.183627838268876,0.5742499828338623,-0.2607040161368115,-0.5116604916884128,1.2663784321636107,-0.3970392011259936
1775181342,731622591,143,299,5.2185344230383635,0.5764999985694885,-0.27949272499562455,-0.5042182712131131,1.246448564268825,-0.3936921738060273
1775181342,731622591,143,302,5.2708943001925945,0.5799999833106995,-0.30735314432817307,-0.49186789416671306,1.2166209420169147,-0.38744335556806936
1775181342,731622591,143,304,5.305800884962082,0.5842499732971191,-0.32670841901298386,-0.4843651930555302,1.1961243919824502,-0.38415570918001113
1775181342,731622591,143,306,5.340707469731569,0.5910000205039978,-0.3473810763760836,-0.47812907463520704,1.1746045722060345,-0.38238221201480016
1775181342,731622591,143,309,5.3930673468858,0.5977500081062317,-0.37617624944456046,-0.464539020476024,1.1436035432435459,-0.375116692944562
1775181342,731622591,143,311,5.427973931655288,0.6060000061988831,-0.39757175640468084,-0.45735402701008704,1.1211783668989113,-0.3725665331264033
1775181342,731622591,143,314,5.480333808809519,0.6154999732971191,-0.4275621896720564,-0.4427536460511543,1.0887971679928536,-0.3645630857993317
1775181342,731622591,143,316,5.515240393579006,0.6269999742507935,-0.451026017681836,-0.43555079966010835,1.0643457001045866,-0.36242815275247175
1775181342,731622591,143,318,5.550146978348494,0.6384999752044678,-0.4744979342721176,-0.4272398959689967,1.0396545213508865,-0.3592113717004112
1775181342,731622591,143,321,5.602506855502725,0.6535000205039978,-0.5078648838983877,-0.4112609104955184,1.0036831171861114,-0.3505661772816564
1775181342,731622591,143,323,5.637413440272212,0.668749988079071,-0.5340874702482681,-0.4024638128820566,0.9762004209175905,-0.34744938933411434
1775181342,731622591,143,326,5.689773317426443,0.6859999895095825,-0.5687197491683316,-0.3836063509811292,0.9383895184848192,-0.3362541104290825
1775181342,731622591,143,328,5.7246799021959305,0.7067499756813049,-0.5993579547268458,-0.37452045368868353,0.9065284885082107,-0.3337786431430345
1775181342,731622591,143,330,5.759586486965418,0.7282500267028809,-0.6306830071856357,-0.36412504148991165,0.8737218636051437,-0.3301663213415075
1775181342,731622591,143,333,5.811946364119649,0.7647500038146973,-0.6813972271410045,-0.3471892670851589,0.8205868633146547,-0.3242144893126329
1775181342,809271410,144,42,0.733038280159235,1.0425000190734863,-0.7747284986956084,0.6975686654925578,0.5278223425657135,0.6956001897310105
1775181342,809271410,144,48,0.8377580344676971,0.6340000033378601,-0.4242288097225714,0.47115381908011417,0.9164264526959858,0.5436115051652659
1775181342,809271410,144,53,0.9250244963914156,0.5845000147819519,-0.3517608932732829,0.4668024649074639,0.9883070114446952,0.5537957317736161
1775181342,809271410,144,55,0.959931081160903,0.5724999904632568,-0.3283725078281329,0.46896453510163433,1.010794778479081,0.5605774317863427
1775181342,809271410,144,58,1.012290958315134,0.5867499709129333,-0.3109301167769436,0.49759219331436894,1.0221793751078632,0.592107905616079
1775181342,809271410,144,62,1.0821041278541088,0.6320000290870667,-0.29670604601379114,0.5580229018820958,1.0240695618054765,0.6541612852284809
1775181342,809271410,144,65,1.1344640050083399,0.6439999938011169,-0.27216616307045777,0.5836622068417173,1.043004957311628,0.6841784571590709
1775181342,809271410,144,67,1.1693705897778273,0.6639999747276306,-0.25944546497879195,0.6112151970789278,1.0499769171058997,0.7137144556622227
1775181342,809271410,144,71,1.239183759316802,0.8995000123977661,-0.29284856713456814,0.8504939676627999,0.9695384603658687,0.941529626278757
1775181342,809271410,144,74,1.291543636471033,0.9204999804496765,-0.2537241894933834,0.8848413697797931,1.0010293760010924,0.9829878364481757
1775181342,809271410,144,79,1.3788100983947515,1.0052499771118164,-0.19181074877457693,0.9867807016444148,1.0413757537351909,1.0952245119441297
1775181342,809271410,144,81,1.413716683164239,1.0045000314712524,-0.1571384359211153,0.9921329674907556,1.0742848638356883,1.1073820816310187
1775181342,809271410,144,82,1.4311699755489826,1.0097500085830688,-0.14053005097447446,0.9999231893533719,1.0890066420063553,1.118327183489762
1775181342,809271410,144,85,1.4835298527032137,0.9879999756813049,-0.08610988302602927,0.9842403364989177,1.1454609951006254,1.1138091562765935
1775181342,809271410,144,87,1.518436437472701,1.0115000009536743,-0.05293783167097672,1.0101137747339448,1.1728085748846018,1.1457767911150212
1775181342,809271410,144,89,1.5533430222421885,1.0225000381469727,-0.01784509854950752,1.0223443062238469,1.2047583171188643,1.1647583555822703
1775181342,809271410,144,96,1.6755160689353943,1.906499981880188,0.19928348871652735,1.8960559780855963,1.2433322960527646,2.0642187255290536
1775181342,809271410,144,98,1.7104226537048817,1.8860000371932983,0.26248044884150495,1.8676456179556884,1.3109247681780072,2.048978579737514
1775181342,809271410,144,101,1.7627825308591127,1.8700000047683716,0.3568127971979901,1.8356428426002307,1.40974377210239,2.0364257298501776
1775181342,809271410,144,103,1.7976891156286001,2.171999931335449,0.4885936451176088,2.116331720612788,1.4829168438707996,2.337753026466891
1775181342,809271410,144,106,1.8500489927828312,1.839750051498413,0.5071038142148261,1.7684812618733592,1.5704077412404027,2.0005766469817616
1775181342,809271410,144,108,1.8849555775523186,2.1917500495910645,0.6772879823091451,2.0844781766432674,1.6741736219125247,2.344159742058331
1775181342,809271410,144,111,1.9373154547065496,2.1372499465942383,0.7659218510830802,1.9952947281668796,1.7788088933128408,2.2744380800374215
1775181342,809271410,144,113,1.972222039476037,2.1922500133514404,0.8565802908176817,2.017976790357631,1.8631250114456313,2.3147397036195394
1775181342,809271410,144,116,2.024581916630268,1.6920000314712524,0.7417239703129014,1.5207595662569364,1.84970681052146,1.8046055112875066
1775181342,809271410,144,118,2.0594885013997555,2.19350004196167,1.0297858617726878,1.9367455984147557,2.0490486047683985,2.269672045590081
1775181342,809271410,144,120,2.094395086169243,2.2002499103546143,1.1001249242630142,1.9054723348899045,2.1242105791764643,2.2530504233288795
1775181342,809271410,144,123,2.146754963323474,2.2105000019073486,1.2039245571103194,1.8538813120637225,2.23621218518475,2.2231901208010774
1775181342,809271410,144,125,2.1816615480929613,2.2487499713897705,1.2898299637034008,1.8420681579568052,2.32274814495998,2.228741441153586
1775181342,809271410,144,128,2.2340214252471924,2.2105000019073486,1.3609196622371502,1.741897795902133,2.4123819775381827,2.1447555927675266
1775181342,809271410,144,130,2.2689280100166798,2.274749994277954,1.462181080829257,1.7425596183007739,2.5114784674267487,2.165593025333427
1775181342,809271410,144,136,2.373647764325142,1.0742499828338623,0.7727507544443456,0.7462367567496578,2.0345304193914826,1.0518183717953071
1775181342,809271410,144,138,2.4085543490946293,0.9772499799728394,0.7262382536143867,0.6539078852132314,2.007359707802962,0.952069759351723
