stamp_sec,stamp_nanosec,scan_index,point_index,angle_rad,range_m,x_forward_m,y_left_m,x_world_m,y_world_m
1775227757,749247910,44,275,4.799655405804515,0.7872499823570251,-0.06861332778191907,-0.7842542610479253,-0.2697024568881454,-0.6448404136975241
1775227757,749247910,44,278,4.852015282958746,0.7917500138282776,-0.11019027514094942,-0.7840447612613961,-0.31108824444467076,-0.648828274048926
1775227757,749247910,44,280,4.886921867728233,0.7977499961853027,-0.1385278033306415,-0.7856303864528393,-0.3391210383419825,-0.6532658609449966
1775227757,749247910,44,283,4.939281744882464,0.8069999814033508,-0.18153546658651878,-0.7863166311074843,-0.3818398301761048,-0.6582892915148255
1775227757,749247910,44,285,4.974188329651952,0.8165000081062317,-0.2113257220349861,-0.7886784531378224,-0.4112395930519398,-0.6636457330418655
1775227757,749247910,44,288,5.026548206806183,0.8307499885559082,-0.2567158337764426,-0.7900902000240907,-0.4562554441785287,-0.669631417674519
1775227757,749247910,44,290,5.06145479157567,0.8420000076293945,-0.2879809322675094,-0.7912212051621447,-0.4872467433590109,-0.6739121806186977
1775227757,749247910,44,292,5.096361376345158,0.8575000166893005,-0.3212251287184545,-0.795060183446488,-0.5199337235265362,-0.6810868359737998
1775227757,749247910,44,295,5.148721253499389,0.8740000128746033,-0.36936833460987006,-0.7921130322702296,-0.5681285468310492,-0.6830137454697867
1775227757,749247910,44,297,5.183627838268876,0.8927500247955322,-0.4052999979588487,-0.7954461128366778,-0.6035403302849929,-0.6899563278205961
1775227757,749247910,44,300,5.235987715423107,0.9179999828338623,-0.4589999591713663,-0.7950113244247881,-0.6570099659774096,-0.6949436050446183
1775227757,749247910,44,302,5.2708943001925945,0.9409999847412109,-0.4986539869744143,-0.7980132659031928,-0.6961585276887131,-0.701932431096319
1775227757,749247910,44,304,5.305800884962082,0.9704999923706055,-0.5426966754832316,-0.8045809801448164,-0.7393134529369517,-0.7129117620533161
1775227757,749247910,44,307,5.358160762116313,1.0,-0.6018149900036596,-0.7986355350263943,-0.798729955394435,-0.7129633867789203
1775227757,749247910,44,309,5.3930673468858,1.0362499952316284,-0.6521332185810702,-0.8053175260980255,-0.8481168421717705,-0.7246897905879546
1775227757,749247910,44,312,5.445427224040031,1.0792499780654907,-0.722159158403913,-0.802039067058279,-0.9181160979976126,-0.7284956709822926
1775227757,749247910,44,314,5.480333808809519,1.122499942779541,-0.7797539468127626,-0.8074589178218248,-0.9748697739959507,-0.7397007901175342
1775227757,749247910,44,316,5.515240393579006,1.1775000095367432,-0.847022586813143,-0.8179602740276583,-1.0407350363468904,-0.7569378323552399
1775227757,749247910,44,319,5.567600270733237,1.2287499904632568,-0.9273493547338318,-0.8061325656107682,-1.1218453823339938,-0.7532777633898325
1775227757,749247910,44,321,5.602506855502725,1.2972500324249268,-1.008152588268564,-0.8163859414479581,-1.2012011547949617,-0.7716341149568033
1775227757,749247910,44,323,5.637413440272212,1.372249960899353,-1.0959275113712064,-0.8258406898476186,-1.2875736214083335,-0.7898995578503561
1775227757,749247910,44,326,5.689773317426443,1.4602500200271606,-1.210602095936763,-0.8165615018495788,-1.4025991760548857,-0.7922416623396897
1775227757,802657076,45,40,0.6981316953897476,0.7379999756813049,-0.5653407829580291,0.47437723725955616,-0.7410192230151669,0.644787809291959
1775227757,802657076,45,42,0.733038280159235,0.687250018119812,-0.5107262973862452,0.45986001844454644,-0.6888544178292646,0.6230547750741989
1775227757,802657076,45,45,0.7853981573134661,0.6512500047683716,-0.46050329742118085,0.4605032918177931,-0.6390014877331984,0.6169352255025135
1775227757,802657076,45,48,0.8377580344676971,0.6237499713897705,-0.4173701995805157,0.4635365609214229,-0.5958524513710594,0.6141378138763414
1775227757,802657076,45,50,0.8726646192371845,0.6017500162124634,-0.3867974576661751,0.46096725345156936,-0.5659033427149075,0.6074786262579059
1775227757,802657076,45,53,0.9250244963914156,0.5807499885559082,-0.3495040711317754,0.4638075608159082,-0.5285668853647296,0.6052756787627493
1775227757,802657076,45,55,0.959931081160903,0.562250018119812,-0.3224933651562484,0.4605682493463131,-0.5022375694332409,0.5984318129930782
1775227757,802657076,45,58,1.012290958315134,0.5460000038146973,-0.2893359239237303,0.4630342614676054,-0.46904981183254013,0.5964144210362741
1775227757,802657076,45,60,1.0471975430846214,0.5320000052452087,-0.2660000063599989,0.4607255171980197,-0.446236676021955,0.5909870659593135
1775227757,802657076,45,63,1.0995574202388525,0.5192499756813049,-0.23573455989000283,0.46265511400880727,-0.4159867888759524,0.5888272230172203
1775227757,802657076,45,65,1.1344640050083399,0.5082499980926514,-0.21479573477164293,0.460630929145113,-0.3955106672551585,0.5840043436832413
1775227757,802657076,45,68,1.186823882162571,0.4987500011920929,-0.18683504316416313,0.46243294685279285,-0.36756174511289486,0.582028161992943
1775227757,802657076,45,70,1.2217304669320583,0.4909999966621399,-0.1679318935978614,0.4613890720800157,-0.34897090079472753,0.57845055866042
1775227757,802657076,45,73,1.2740903440862894,0.4832499921321869,-0.14128862856800362,0.46213426440065164,-0.3224696122018156,0.5756044058252455
1775227757,802657076,45,75,1.3089969288557768,0.47725000977516174,-0.12352139647958185,0.46098810878603574,-0.3050181186788688,0.5720782772689809
1775227757,802657076,45,78,1.3613568060100079,0.4729999899864197,-0.09834223255391292,0.46266380431525567,-0.2798424305491895,0.5703511470771652
1775227757,802657076,45,80,1.3962633907794952,0.46924999356269836,-0.08148441125066785,0.4621210308801413,-0.26321090096340355,0.5675452665146439
1775227757,802657076,45,83,1.4486232679337263,0.4652499854564667,-0.0566997154287527,0.4617820819797374,-0.23869714366782152,0.5638748800778711
1775227757,802657076,45,86,1.5009831450879574,0.46399998664855957,-0.03236700826778767,0.46286970562530494,-0.21443933538413484,0.5616789064333166
1775227757,802657076,45,88,1.5358897298574448,0.4625000059604645,-0.016141022932195867,0.4622182632611264,-0.19844851752163883,0.5588503517930163
1775227757,802657076,45,90,1.5707963146269321,0.4620000123977661,-5.6215997383362e-09,0.46200001239776606,-0.18248361383179443,0.5564624817307404
1775227757,802657076,45,93,1.6231561917811632,0.4632500112056732,0.02424462649928257,0.46261514347021393,-0.15837664871873983,0.5538101608694611
1775227757,802657076,45,95,1.6580627765506506,0.46424999833106995,0.04046204748502418,0.46248338744620665,-0.1423243990301644,0.5514977199482126
1775227757,802657076,45,98,1.7104226537048817,0.46674999594688416,0.06495903818497767,0.46220761793213555,-0.11808723099088075,0.5479286461728435
1775227757,802657076,45,100,1.745329238474369,0.4699999988079071,0.0816146370386084,0.4628596438451822,-0.10149533765735448,0.5463339090242088
1775227757,802657076,45,102,1.7802358232438564,0.4742499887943268,0.09860211064337032,0.46388649004696353,-0.08452415878561241,0.5450659341435701
1775227757,802657076,45,105,1.8325957003980875,0.47999998927116394,0.12423313229050635,0.46364438801910135,-0.059158740532590355,0.5413776498653309
1775227757,802657076,45,107,1.8675022851675749,0.48475000262260437,0.14172717792497078,0.4635687350113666,-0.041833924892860155,0.5389490455155731
1775227757,802657076,45,110,1.919862162321806,0.4909999966621399,0.16793188236952966,0.4613890761667942,-0.01616071744480025,0.5332636372598459
1775227757,802657076,45,112,1.9547687470912933,0.5007500052452087,0.18758424658750392,0.4642873228780591,0.003702900674481452,0.5334915156629805
1775227757,802657076,45,115,2.0071286242455244,0.5095000267028809,0.21532400846252817,0.46176384504404994,0.030850951962342207,0.5272588885657232
1775227757,802657076,45,117,2.042035209015012,0.5192499756813049,0.2357345486308608,0.46265511974562656,0.05119583598053023,0.5253960372986409
1775227757,802657076,45,119,2.076941793784499,0.531000018119812,0.2574339096634759,0.46442308448075453,0.07293577260085689,0.5242285081672657
1775227757,802657076,45,122,2.1293016709387302,0.5452499985694885,0.2889384704381404,0.4623982279820016,0.10388147837356103,0.5179834551111019
1775227757,802657076,45,124,2.1642082557082176,0.5607500076293945,0.31356741709387964,0.4648828303921741,0.12862078155866818,0.5171319033374374
1775227757,802657076,45,126,2.199114840477705,0.578249990940094,0.33988680884356043,0.46781407545771836,0.15509525176921823,0.5164955019089832
1775227757,802657076,45,129,2.251474717631936,0.5957499742507935,0.37491759868864016,0.46298469306594237,0.18915780762810225,0.5069970041426763
1775227757,802657076,45,131,2.2863813024014235,0.6169999837875366,0.40478840200351107,0.4656558059310164,0.21911640277736877,0.5056250306385546
1775227757,802657076,45,134,2.3387411795556545,0.6414999961853027,0.445623333639445,0.46145648724642646,0.25901509897776953,0.4959699821853213
1775227757,802657076,45,136,2.373647764325142,0.6669999957084656,0.4797996352193611,0.463337138937147,0.29313369962466385,0.49323547485109703
1775227757,802657076,45,138,2.4085543490946293,0.7002500295639038,0.5203871772686516,0.4685587365940509,0.33405474028556187,0.4929489736771966
1775227757,802657076,45,141,2.4609142262488604,0.734749972820282,0.5710079652432339,0.4623931511043246,0.3833857817165767,0.4800289515823924
1775227757,802657076,45,143,2.4958208110183477,0.7722499966621399,0.6167462609829919,0.46475166154428577,0.42902554848626223,0.4762124141619457
1775227757,802657076,45,145,2.530727395787835,0.8149999976158142,0.6676089049783644,0.46746480734635665,0.47979078660633023,0.47205786088197627
1775227757,802657076,45,148,2.583087272942066,0.8654999732971191,0.7339855954007809,0.4586451237301833,0.5443774007019135,0.4543880807421187
1775227757,802657076,45,150,2.6179938577115536,0.9232500195503235,0.7995579616133317,0.46162502599014993,0.6097545130262734,0.44851882079559513
1775227757,802657076,45,152,2.652900442481041,0.9934999942779541,0.8772084188679876,0.466420012968376,0.6873441057636658,0.44282316360576457
1775227757,802657076,45,155,2.705260319635272,1.0737500190734863,0.9731479941075325,0.4537863869981096,0.780711700313061,0.4173967424977784
1775227757,802657076,45,157,2.7401669044047594,1.1722500324249268,1.0790618345845286,0.45803460094551074,0.8862341498093348,0.40735674356173085
1775227757,802657076,45,159,2.775073489174247,1.2912499904632568,1.2054857068637383,0.46274263734671545,1.0121420230582896,0.3950129782224944
1775227757,802657076,45,162,2.827433366328478,1.4290000200271606,1.3590597711609864,0.4415853209171168,1.1614733350982032,0.353386249937468
1775227757,802657076,45,164,2.8623399510979652,1.6192500591278076,1.5565230480891552,0.44632583921688207,1.3577791098066303,0.33151706922383933
1775227757,802657076,45,166,2.8972465358674526,1.8554999828338623,1.8003836933744706,0.44888611353857233,1.5997670902786656,0.301245190678916
1775227757,802657076,45,174,3.036872874945402,2.7265000343322754,2.7115639751613214,0.2849969224767712,2.4806135782174072,0.01625635309042256
1775227757,802657076,45,176,3.0717794597148895,2.80649995803833,2.7996634605363333,0.19577160725414705,2.5559077598902538,-0.08401060261351301
1775227757,802657076,45,178,3.106686044484377,2.853250026702881,2.8515119014824752,0.0995770585214725,2.5943428461680313,-0.18630623388507941
1775227757,802657076,45,181,3.159045921638608,2.8554999828338623,2.855065077575078,-0.04983527641540813,2.577761865265306,-0.33483818992127756
1775227757,802657076,45,183,3.1939525064080954,2.877000093460083,2.8730572685462525,-0.15057047991844608,2.582037617334884,-0.43707819239086476
1775227757,802657076,45,186,3.2463123835623264,2.9397499561309814,2.92364570600758,-0.30728747178423466,2.611081499970813,-0.5991764910422406
1775227757,802657076,45,188,3.281218968331814,3.065999984741211,3.0361618944971407,-0.4267046482482245,2.7065083977257562,-0.7326458204468558
1775227757,802657076,45,193,3.3684854302555323,3.8027501106262207,3.705285893974182,-0.8554325501076522,3.311868068492643,-1.2474994011063911
1775227757,802657076,45,195,3.4033920150250196,3.847749948501587,3.7166410746151795,-0.9958708694792153,3.3042255172364325,-1.3881886085303976
1775227757,802657076,45,198,3.4557518921792507,3.898250102996826,3.7074561948506335,-1.2046254309030793,3.267038421718586,-1.5938094947713275
1775227757,802657076,45,200,3.490658476948738,3.9527499675750732,3.714370012897847,-1.3519200100042874,3.2540724503083576,-1.7406950879994627
1775227757,802657076,45,203,3.543018354102969,4.019999980926514,3.700429536431324,-1.5707390275140638,3.2108189285178623,-1.9556491113644063
1775227757,802657076,45,205,3.5779249388724566,4.08774995803833,3.704759666309728,-1.7275576790159575,3.1940113958151257,-2.111624578435618
1775227757,802657076,45,208,3.6302848160266876,4.194250106811523,3.703303091031081,-1.9690810482171919,3.160073643729495,-2.350756108069902
1775227757,802657076,45,213,3.717551277950406,1.3370000123977661,1.1213025807105172,-0.7281823642766699,0.7684978830102338,-0.7737584670313812
1775227757,802657076,45,216,3.769911155104637,1.253000020980835,1.0136983324336066,-0.7364949038515457,0.6607535823902989,-0.7675184153213414
1775227757,802657076,45,218,3.8048177398741245,1.1964999437332153,0.9428548440629486,-0.7366388927966133,0.5905348138891932,-0.7581298516650636
1775227757,802657076,45,221,3.8571776170283556,1.1437499523162842,0.8631990688127525,-0.7503674573329384,0.5097562164766034,-0.761016755714827
1775227757,802657076,45,238,4.153883587568998,0.8987500071525574,0.47626496704502624,-0.762183217161282,0.1247503413209489,-0.7206671908256391
1775227757,802657076,45,241,4.206243464723229,0.878000020980835,0.42566288176908584,-0.7679161073492233,0.07383701825407372,-0.7195399825624785
1775227757,802657076,45,243,4.241150049492717,0.8587499856948853,0.3898643602948685,-0.7651518270924005,0.03873587310687135,-0.7119845213301453
1775227757,802657076,45,246,4.293509926646948,0.8420000076293945,0.3424722821560556,-0.7692052709145483,-0.00877067566131677,-0.7096250083993838
1775227757,802657076,45,248,4.328416511416435,0.8295000195503235,0.31073620234968635,-0.7690990150710647,-0.040203923014145285,-0.705249964098304
1775227757,802657076,45,251,4.380776388570666,0.8180000185966492,0.2663147826469988,-0.7734342033862998,-0.0848047276098711,-0.7035693048393376
1775227757,802657076,45,253,4.415682973340154,0.8065000176429749,0.23579781139852093,-0.7712597944906673,-0.11475170208806701,-0.6973089288260206
1775227757,802657076,45,256,4.468042850494385,0.7985000014305115,0.19317466079843326,-0.7747811321334155,-0.15746109199759883,-0.6950637563543456
1775227757,802657076,45,258,4.502949435263872,0.7917500138282776,0.16461411109394106,-0.7744483706651009,-0.18571720646849438,-0.690891499815587
1775227757,802657076,45,260,4.5378560200333595,0.7864999771118164,0.1365743149874962,-0.7745512704027951,-0.21351591552470944,-0.6872210054544796
1775227757,802657076,45,263,4.590215897187591,0.7825000286102295,0.09536279231758556,-0.776667388665446,-0.2546374542546329,-0.6837733091573139
1775227757,802657076,45,265,4.625122481957078,0.7799999713897705,0.06798150468904288,-0.7770318335745688,-0.2818188299763864,-0.6804505774254943
1775227757,802657076,45,268,4.677482359111309,0.7792500257492065,0.027195461921809543,-0.7787753267027651,-0.3224686243870455,-0.6766908876417757
1775227757,802657076,45,270,4.712388943880796,0.7807499766349792,2.8500413938809768e-08,-0.7807499766349787,-0.34968247173111594,-0.6749887260554435
1775227757,802657076,45,273,4.7647488210350275,0.7829999923706055,-0.040979024478407816,-0.7819269196064081,-0.3904472982079517,-0.6706416695671346
1775227757,802657076,45,275,4.799655405804515,0.7867500185966492,-0.06856975308755445,-0.7837561997989806,-0.41803328884656915,-0.668742277113578
1775227757,802657076,45,277,4.834561990574002,0.7897499799728394,-0.09624628215760969,-0.7838633069853046,-0.4454725996712518,-0.6651248256928357
1775227757,802657076,45,280,4.886921867728233,0.7977499961853027,-0.1385278033306415,-0.7856303864528393,-0.4876074492484828,-0.6611873069748823
1775227757,802657076,45,282,4.921828452497721,0.8057500123977661,-0.16752481740510372,-0.7881424478052091,-0.5166788007382681,-0.6597752871343746
1775227757,802657076,45,285,4.974188329651952,0.8169999718666077,-0.21145512215942433,-0.7891613810511642,-0.5603467883744131,-0.6548745977362709
1775227757,802657076,45,287,5.009094914421439,0.8272500038146973,-0.24186446315058352,-0.7911031224033291,-0.5907408957068248,-0.6527074294315137
1775227757,802657076,45,290,5.06145479157567,0.8417500257492065,-0.2878954334382289,-0.7909862990306495,-0.6363376460641831,-0.646398687071008
1775227757,802657076,45,292,5.096361376345158,0.8552500009536743,-0.3203822580709581,-0.792974005150619,-0.6687965331277634,-0.6439975621407295
1775227757,802657076,45,295,5.148721253499389,0.8727499842643738,-0.3688400497366736,-0.79098012158569,-0.7165455021499776,-0.6355023221733118
1775227757,802657076,45,297,5.183627838268876,0.8927500247955322,-0.4052999979588487,-0.7954461128366778,-0.753274817214968,-0.6350224085620737
1775227757,802657076,45,299,5.2185344230383635,0.9147499799728394,-0.4434795580688715,-0.8000583775171337,-0.7917277894133457,-0.6344560828711293
1775227757,802657076,45,302,5.2708943001925945,0.937250018119812,-0.49666680755135,-0.7948331137681282,-0.8437284690612444,-0.6221225430339746
1775227757,802657076,45,304,5.305800884962082,0.965499997138977,-0.5399007138026873,-0.8004357961202845,-0.8873230847361999,-0.6218576214578039
1775227757,802657076,45,306,5.340707469731569,0.9972500205039978,-0.5861688215227513,-0.8067922384789364,-0.9340257260970853,-0.6219313871058011
1775227757,802657076,45,309,5.3930673468858,1.031000018119812,-0.6488293011025079,-0.8012375274498093,-0.9953691838449972,-0.6079968721407102
1775227757,802657076,45,311,5.427973931655288,1.0700000524520874,-0.7019831614768407,-0.8075393199407999,-1.0488876216801943,-0.6070900794556311
1775227757,802657076,45,314,5.480333808809519,1.1192500591278076,-0.7774963880303126,-0.8051211470688235,-1.1233889603962328,-0.5945343845695307
1775227757,802657076,45,316,5.515240393579006,1.1662499904632568,-0.8389300006728928,-0.8101453537646974,-1.1849399872895507,-0.5912476683329918
1775227757,802657076,45,318,5.550146978348494,1.2232500314712524,-0.9090518959621577,-0.8185140743701518,-1.2555502740801214,-0.5901061417743326
1775227757,802657076,45,321,5.602506855502725,1.2869999408721924,-1.000186771293742,-0.8099353494779855,-1.3447023960383868,-0.5693441772040544
1775227757,802657076,45,323,5.637413440272212,1.3622499704360962,-1.0879411641499244,-0.8198225450066938,-1.4329891647136832,-0.5673350535506141
1775227757,802657076,45,326,5.689773317426443,1.4462499618530273,-1.1989955220375021,-0.8087327681588652,-1.5415418305217679,-0.5414049108145036
1775227757,878636409,46,40,0.6981316953897476,0.750249981880188,-0.5747248321774399,0.4822513894120327,-1.033538791197472,0.6855803282293267
1775227757,878636409,46,42,0.733038280159235,0.6915000081062317,-0.5138846554691319,0.46270381680324413,-0.9965015696278312,0.6335046245356144
1775227757,878636409,46,45,0.7853981573134661,0.6554999947547913,-0.46350849417883666,0.46350848853888177,-0.9556647537182925,0.6039959886925526
1775227757,878636409,46,47,0.8203047420829535,0.628000020980835,-0.42829498734664884,0.45929013723970064,-0.9299809764635997,0.5795393099107726
1775227757,878636409,46,50,0.8726646192371845,0.6039999723434448,-0.38824370160115956,0.4626908198331926,-0.8958613054137716,0.5582903527735379
1775227757,878636409,46,52,0.9075712040066719,0.5835000276565552,-0.3592384911121958,0.4598042939976022,-0.8743536701697239,0.5386166166485001
1775227757,878636409,46,55,0.959931081160903,0.5647500157356262,-0.32392730489484123,0.4626161274933621,-0.8443836450245952,0.5197331881333994
1775227757,878636409,46,57,0.9948376659303904,0.5475000143051147,-0.2981898830004051,0.4591721456494346,-0.8258274309658366,0.5015688600005167
1775227757,878636409,46,60,1.0471975430846214,0.5337499976158142,-0.2668750025575956,0.462241055040295,-0.7989048775787824,0.48528340449205837
1775227757,878636409,46,63,1.0995574202388525,0.5202500224113464,-0.23618857161232687,0.4635461621659004,-0.773541504900125,0.4679611738293641
1775227757,878636409,46,65,1.1344640050083399,0.5095000267028809,-0.21532401969998025,0.46176383980394003,-0.7578942278741787,0.4540446756642994
1775227757,878636409,46,68,1.186823882162571,0.500249981880188,-0.18739694583270614,0.4638237047237907,-0.7342895428314906,0.43897870930592353
1775227757,878636409,46,70,1.2217304669320583,0.492249995470047,-0.1683594183804152,0.46256368673175113,-0.71979322119418,0.42657420384118877
1775227757,878636409,46,73,1.2740903440862894,0.48374998569488525,-0.14143481254299922,0.46261241062116826,-0.6981953819067632,0.41049719816125796
1775227757,878636409,46,75,1.3089969288557768,0.4779999852180481,-0.12371550441490564,0.461712529433434,-0.6845394909970084,0.39917022547870784
1775227757,878636409,46,77,1.3439035136252642,0.4740000069141388,-0.10662680612237878,0.4618514163351069,-0.6707670001775317,0.3890528446154658
1775227757,878636409,46,80,1.3962633907794952,0.46974998712539673,-0.08157123422700137,0.4626134284162038,-0.6502394535000946,0.37466596959613624
1775227757,878636409,46,82,1.4311699755489826,0.46650001406669617,-0.06492425867703538,0.46196006727796846,-0.6372950258043462,0.3641783355746965
1775227757,878636409,46,85,1.4835298527032137,0.46399998664855957,-0.04044026878324006,0.46223432614919757,-0.6175173105439541,0.3497428598940417
1775227757,878636409,46,88,1.5358897298574448,0.4625000059604645,-0.016141022932195867,0.4622182632611264,-0.5980613649155255,0.3351853949138506
1775227757,878636409,46,90,1.5707963146269321,0.46175000071525574,-5.618557605065062e-09,0.4617500007152557,-0.5854114556620551,0.3251488862773775
1775227757,878636409,46,93,1.6231561917811632,0.46299999952316284,0.02423154190194571,0.46236547441986087,-0.5656317279877372,0.3111378521881571
1775227757,878636409,46,95,1.6580627765506506,0.4645000100135803,0.040483837435710046,0.46273244775906436,-0.5523927361492325,0.30170382469993623
1775227757,878636409,46,97,1.692969361320138,0.46650001406669617,0.056852044340551924,0.4630227944481002,-0.5391067561856469,0.2921390332810526
1775227757,878636409,46,100,1.745329238474369,0.46974998712539673,0.08157122296887383,0.46261343040131536,-0.5195498271853507,0.27701514822928575
1775227757,878636409,46,102,1.7802358232438564,0.4740000069141388,0.09855013649135864,0.463641970869914,-0.5053327698577912,0.2676761610869639
1775227757,878636409,46,105,1.8325957003980875,0.4790000021457672,0.12397431659130842,0.46267847462504996,-0.48554276288671516,0.2516863867654386
1775227757,878636409,46,107,1.8675022851675749,0.484250009059906,0.1415809939616113,0.4630905887872925,-0.47119178771700243,0.24147783947491067
1775227757,878636409,46,109,1.9024088699370623,0.4925000071525574,0.16034231153635978,0.4656679076084651,-0.454619848620928,0.23231266386052465
1775227757,878636409,46,112,1.9547687470912933,0.49924999475479126,0.1870223327886603,0.4628965373611545,-0.4349059406306803,0.21412294536839485
1775227757,878636409,46,114,1.9896753318607807,0.5084999799728394,0.20682556769845628,0.4645378501032928,-0.4180596031787816,0.2035843052821775
1775227757,878636409,46,117,2.042035209015012,0.5180000066757202,0.23516707459497382,0.4615413891976408,-0.3971494483541824,0.1842197702674722
1775227757,878636409,46,119,2.076941793784499,0.5299999713897705,0.2569490774021281,0.46354842389479956,-0.3784990588507323,0.172789686893495
1775227757,878636409,46,121,2.1118483785539865,0.5429999828338623,0.27966565822071116,0.46544183414208823,-0.3591680118971252,0.16070917903458476
1775227757,878636409,46,124,2.1642082557082176,0.5577499866485596,0.31188982669282955,0.4623957002524841,-0.33517727960247246,0.138980839720243
1775227757,878636409,46,126,2.199114840477705,0.5752500295639038,0.3381234758305334,0.4653870556918734,-0.3123716031656273,0.12567468788348568
1775227757,878636409,46,128,2.2340214252471924,0.593500018119812,0.3653950886679128,0.4676844028675591,-0.28914984491977536,0.11119129688659696
1775227757,878636409,46,131,2.2863813024014235,0.6140000224113464,0.4028202502961385,0.4633917063052492,-0.2617388627123112,0.08535125003878796
1775227757,878636409,46,133,2.321287887170911,0.6377500295639038,0.4349444659054237,0.46642085265027117,-0.23419177039706918,0.06854950426440676
1775227757,878636409,46,136,2.373647764325142,0.6644999980926514,0.47800128746548615,0.46160049463412767,-0.2025852344270399,0.03891586428829008
1775227757,878636409,46,138,2.4085543490946293,0.6962500214576721,0.5174145919925753,0.4658822086890266,-0.16844928361146205,0.01875455205645754
1775227757,878636409,46,140,2.4434609338641167,0.7304999828338623,0.5595954436606525,0.46955634843382804,-0.13245998589781655,-0.0035500214742612557
1775227757,878636409,46,143,2.4958208110183477,0.7672500014305115,0.6127530872991224,0.461742589221001,-0.09455365171299113,-0.04162757048806909
1775227757,878636409,46,145,2.530727395787835,0.8084999918937683,0.6622844120763488,0.46373655712366313,-0.053681747559951365,-0.06967780209297153
1775227757,878636409,46,147,2.5656339805573225,0.859250009059906,0.7206276838045657,0.46798111009304155,-0.004403683838571815,-0.10119963614072419
1775227757,878636409,46,150,2.6179938577115536,0.9142500162124634,0.7917637301798599,0.4571250241631533,0.04608371012494594,-0.15247550518648179
1775227757,878636409,46,152,2.652900442481041,0.9819999933242798,0.8670545208190152,0.46102108933994923,0.10872944533444584,-0.19442064005325965
1775227757,878636409,46,154,2.6878070272505283,1.0614999532699585,0.9540698284573481,0.465330971695943,0.1810151133152561,-0.24305212218041966
1775227757,878636409,46,157,2.7401669044047594,1.1577500104904175,1.065714494138906,0.45236899072860554,0.2626925112515074,-0.3202618818750833
1775227757,878636409,46,159,2.775073489174247,1.2699999809265137,1.1856471140610607,0.4551273145747497,0.3604187684482176,-0.3898393230910024
1775227757,878636409,46,161,2.809980073943734,1.4152499437332153,1.3381451008862102,0.4607603414044048,0.48595307011559835,-0.47660628732203975
1775227757,878636409,46,164,2.8623399510979652,1.5922499895095825,1.530568915542502,0.43888361084496547,0.6270047365893974,-0.6093087483836697
1775227757,878636409,46,166,2.8972465358674526,1.812999963760376,1.7591461067315717,0.4386044274357918,0.8099454955573702,-0.7463499428599384
1775227757,878636409,46,173,3.0194195825606585,2.7204999923706055,2.7002217902129946,0.3315456109608377,1.4997380160977412,-1.3954041091909217
1775227757,878636409,46,176,3.0717794597148895,2.8022499084472656,2.7954237638595205,0.1954751386805526,1.494555531012682,-1.5613912504432388
1775227757,878636409,46,178,3.106686044484377,2.840250015258789,2.838519809305025,0.09912336435228537,1.4714062901729013,-1.6643720554400352
1775227757,878636409,46,181,3.159045921638608,2.859999895095825,2.8595643044805295,-0.04991381060303486,1.3990566038741985,-1.7963586956288584
1775227757,878636409,46,183,3.1939525064080954,2.8687500953674316,2.8648185767785797,-0.15013870858310252,1.3432748959851752,-1.879791534592187
1775227757,878636409,46,185,3.2288590911775827,2.9327499866485596,2.9215899939211303,-0.2556059303049443,1.3256245196124863,-1.9982600657555303
1775227757,878636409,46,188,3.281218968331814,3.047499895095825,3.017841846387016,-0.42412993386988723,1.301857627864731,-2.1908733927537467
1775227757,878636409,46,193,3.3684854302555323,3.8012499809265137,3.7038242124926866,-0.8550950943881909,1.5934229045983654,-2.946712307861814
1775227757,878636409,46,195,3.4033920150250196,3.8334999084472656,3.702876592803822,-0.9921826880825689,1.5106084083869935,-3.0559627794637545
1775227757,878636409,46,197,3.438298599794507,3.9084999561309814,3.7377171271653387,-1.1427346955311948,1.448403687281811,-3.1974206970704886
1775227757,878636409,46,200,3.490658476948738,3.9619998931884766,3.7230620998251256,-1.355083670653302,1.3095599270895688,-3.358756580609864
1775227757,878636409,46,202,3.5255650617182255,4.021500110626221,3.728670014853644,-1.50648035503223,1.223432043819511,-3.4833936235598597
1775227757,878636409,46,205,3.5779249388724566,4.074999809265137,3.6932041070413613,-1.7221692336247683,1.065918033452751,-3.6349484304900135
1775227757,878636409,46,213,3.717551277950406,1.3515000343322754,1.1334633225689752,-0.7360796418805787,-0.39439528715957867,-1.3128522713528168
1775227757,878636409,46,215,3.7524578627198935,1.2664999961853027,1.0374560820831285,-0.7264345242938944,-0.4655312550623844,-1.247659537175616
1775227757,878636409,46,218,3.8048177398741245,1.2042499780654907,0.9489619545982327,-0.7414102901874485,-0.545385760350221,-1.2066870812003343
1775227757,878636409,46,220,3.839724324643612,1.1469999551773071,0.8786529638508063,-0.7372773333644118,-0.5992348267415817,-1.1612919981978589
1775227757,878636409,46,226,3.944444078952074,0.8892499804496765,0.6177249618951436,-0.6396728845131653,-0.7498358930017608,-0.9269218433542292
1775227757,878636409,46,228,3.9793506637215614,0.8302500247955322,0.555545721540108,-0.6169959926542982,-0.7860727167087082,-0.8715378026643368
1775227757,878636409,46,231,4.0317105408757925,0.7037500143051147,0.4428842512846315,-0.5469164676607394,-0.8343762801175185,-0.7479638876763448
1775227757,878636409,46,233,4.06661712564528,0.7369999885559082,0.443537683717443,-0.588594347793091,-0.8587996124788608,-0.7817421869621042
