t_monotonic_s,stamp_sec,stamp_nanosec,x_m,y_m,yaw_rad,vx_mps,vy_mps,yaw_rate_rps,odom_source,odom_prediction_age_s,planner_state,planner_path_forward_span_m,planner_path_length_m,planner_path_max_curvature_m_inv,local_path_source,continuation_source,path_terminal_heading_deg,route_suffix_heading_deg,path_heading_alignment_deg,planner_forward_projection_valid,tracker_state,path_age_s,odom_age_s,path_deviation_m,path_projection_valid,path_projection_s_m,distance_to_path_end_m,path_loss_reason,waiting_path_refresh_active,cmd_linear_x_mps,cmd_angular_z_rps,tracker_desired_steering_deg,raw_curvature_m_inv,commanded_curvature_m_inv,filtered_curvature_m_inv,tracker_steering_saturated,tracker_steering_saturation_ratio,fusion_state,fusion_confidence,desired_speed_pct,applied_speed_pct,desired_steering_deg,requested_steering_deg,applied_steering_deg,bridge_steering_saturated,bridge_state
27.232154676999983,1775581893,398628603,1.4648660470567147,-0.12499151442118128,-0.283779742175581,-2.9904868010451297e-17,7.2081564629828e-18,0.0,corrected,0.0,rescue_previous_path,1.4468798979063922,1.4858754120064892,0.9571341975032716,rescue_previous_path,tracking,,-61.13539491557738,,True,tracking,0.0,0.03482413291931152,0.002368613182775977,True,0.007814029294301467,1.4844125754448823,,False,0.08,-0.08741073547722715,-23.31530956601088,-1.4366161259152275,-1.0830656541096877,-1.0926341934653394,True,1.2952949758894932,tracking,high,19.666666666666668,19.717558468155413,-18.148639754377918,-18.148639754377918,4.0000000000000036,True,tracking
27.277085010999997,1775581893,413563065,1.4708732463294547,-0.12817165244247397,-0.21748921932816376,-2.9904446354840826e-17,7.208054828706644e-18,0.0,corrected,0.0,rescue_previous_path,1.4468798979063922,1.4858754120064892,0.9571341975032716,rescue_previous_path,tracking,,-61.13539491557738,,True,tracking,0.0,0.03476309776306152,0.00481526295320942,True,0.007248538290121948,1.4849780664490617,,False,0.08,-0.08715996319779423,-23.60232748198032,-1.4564587809261,-1.0830656541096877,-1.0894995399724279,True,1.3112404156655735,tracking,high,19.666666666666668,19.71026964285173,-18.12190318407256,-18.12190318407256,4.0000000000000036,True,tracking
27.291123572000004,1775581893,457568215,1.4708732463294547,-0.12817165244247397,-0.21748921932816376,-2.9904446354840826e-17,7.208054828706644e-18,0.0,corrected,0.0,rescue_previous_path,1.4468798979063922,1.4858754120064892,0.9571341975032716,rescue_previous_path,tracking,,-61.13539491557738,,True,tracking,0.0,0.03476309776306152,0.00481526295320942,True,0.007248538290121948,1.4849780664490617,,False,0.08,-0.08715996319779423,-23.60232748198032,-1.4564587809261,-1.0830656541096877,-1.0894995399724279,True,1.3112404156655735,tracking,high,19.666666666666668,19.70699657061731,-18.09997310045264,-18.09997310045264,4.0000000000000036,True,tracking
27.300109316999965,1775581893,465388581,1.4708732463294547,-0.12817165244247397,-0.21748921932816376,-2.9904446354840826e-17,7.208054828706644e-18,0.0,corrected,0.0,rescue_previous_path,1.4468798979063922,1.4858754120064892,0.9571341975032716,rescue_previous_path,tracking,,-61.13539491557738,,True,tracking,0.0,0.03476309776306152,0.00481526295320942,True,0.007248538290121948,1.4849780664490617,,False,0.08,-0.08715996319779423,-23.60232748198032,-1.4564587809261,-1.0830656541096877,-1.0894995399724279,True,1.3112404156655735,tracking,high,19.666666666666668,19.70394782728447,-18.09997310045264,-18.09997310045264,4.0000000000000036,True,tracking
27.35209014200001,1775581893,490861002,1.4647463404189294,-0.12308290400440675,-0.24470707219759733,-2.990414082758369e-17,7.207981185570272e-18,0.0,corrected,0.0,rescue_previous_path,1.4468798979063922,1.4858754120064892,0.9571341975032716,rescue_previous_path,tracking,,-61.13539491557738,,True,tracking,0.0,0.03594326972961426,0.004524960365359669,True,0.016705321218656432,1.4755212835205271,,False,0.08957762551938535,-0.09038960333553876,-27.35216893178487,-1.724307037067324,-1.0830656541096877,-1.0090645159597103,True,1.519564940654715,tracking,high,19.985920850646178,19.743756882879858,-16.842079741744566,-16.842079741744566,4.0000000000000036,True,tracking
27.362134115000003,1775581893,528640770,1.4647463404189294,-0.12308290400440675,-0.24470707219759733,-2.990414082758369e-17,7.207981185570272e-18,0.0,corrected,0.0,rescue_previous_path,1.4468798979063922,1.4858754120064892,0.9571341975032716,rescue_previous_path,tracking,,-61.13539491557738,,True,tracking,0.0,0.03594326972961426,0.004524960365359669,True,0.016705321218656432,1.4755212835205271,,False,0.08957762551938535,-0.09038960333553876,-27.35216893178487,-1.724307037067324,-1.0830656541096877,-1.0090645159597103,True,1.519564940654715,tracking,high,19.985920850646178,19.743756882879858,-16.842079741744566,-16.842079741744566,4.0000000000000036,True,tracking
27.364841039999988,1775581893,532064523,1.4647463404189294,-0.12308290400440675,-0.24470707219759733,-2.990414082758369e-17,7.207981185570272e-18,0.0,corrected,0.0,rescue_previous_path,1.4468798979063922,1.4858754120064892,0.9571341975032716,rescue_previous_path,tracking,,-61.13539491557738,,True,tracking,0.0,0.03594326972961426,0.004524960365359669,True,0.016705321218656432,1.4755212835205271,,False,0.08957762551938535,-0.09038960333553876,-27.35216893178487,-1.724307037067324,-1.0830656541096877,-1.0090645159597103,True,1.519564940654715,tracking,high,19.985920850646178,19.743756882879858,-16.842079741744566,-16.842079741744566,4.0000000000000036,True,tracking
27.401862805999997,1775581893,565292426,1.4647463404189294,-0.12308290400440675,-0.24470707219759733,-2.990414082758369e-17,7.207981185570272e-18,0.0,corrected,0.0,rescue_previous_path,1.4468798979063922,1.4858754120064892,0.9571341975032716,rescue_previous_path,tracking,,-61.13539491557738,,True,tracking,0.0,0.006184577941894531,0.0007430398524308975,True,0.00768662766525347,1.4845399770739303,,False,0.08591023241846323,-0.09086783070756506,-26.06858134646213,-1.630717213614296,-1.0830656541096877,-1.0577067265393219,True,1.448254519247896,tracking,high,19.863674413948775,19.770017736096143,-17.604858506990908,-17.604858506990908,4.0000000000000036,True,tracking
27.433123652999996,1775581893,567568488,1.46414147541953,-0.12361719556844286,-0.2515125364626686,-2.9903783449037e-17,7.207895044394855e-18,0.0,corrected,0.0,rescue_previous_path,1.4468798979063922,1.4858754120064892,0.9571341975032716,rescue_previous_path,tracking,,-61.13539491557738,,True,tracking,0.0,0.03420448303222656,0.0007430398524308975,True,0.00768662766525347,1.4845399770739303,,False,0.08591023241846323,-0.09125997715262663,-26.06858134646213,-1.630717213614296,-1.0830656541096877,-1.0622713335019878,True,1.448254519247896,tracking,high,19.863674413948775,19.78320529790064,-17.676112930947177,-17.676112930947177,4.0000000000000036,True,tracking
27.448362637000002,1775581893,613701006,1.46414147541953,-0.12361719556844286,-0.2515125364626686,-2.9903783449037e-17,7.207895044394855e-18,0.0,corrected,0.0,rescue_previous_path,1.4468798979063922,1.4858754120064892,0.9571341975032716,rescue_previous_path,tracking,,-61.13539491557738,,True,tracking,0.0,0.03460550308227539,0.0007430398524308975,True,0.00768662766525347,1.4845399770739303,,False,0.08591023241846323,-0.09158153723757712,-26.06858134646213,-1.630717213614296,-1.0830656541096877,-1.0660143112113738,True,1.448254519247896,tracking,high,19.863674413948775,19.78320529790064,-17.676112930947177,-17.676112930947177,4.0000000000000036,True,tracking
27.494089426000016,1775581893,620224966,1.475495384156384,-0.1321513738318788,-0.27319776751891656,-2.9903516551049195e-17,7.207830712311695e-18,0.0,corrected,0.0,rescue_previous_path,1.4468798979063922,1.4858754120064892,0.9571341975032716,rescue_previous_path,tracking,,-61.13539491557738,,True,tracking,0.0,0.019633769989013672,0.0009611291630045152,True,0.00715263420557269,1.485073970533611,,False,0.08410159822179952,-0.09149261998297066,-25.435559377629833,-1.5853189848501728,-1.0830656541096877,-1.0878820607151714,True,1.4130866320905462,tracking,high,19.803386607393318,19.794624288323124,-18.07485055926908,-18.07485055926908,4.0000000000000036,True,tracking
27.508186368999986,1775581893,674777245,1.475495384156384,-0.1321513738318788,-0.27319776751891656,-2.9903516551049195e-17,7.207830712311695e-18,0.0,corrected,0.0,rescue_previous_path,1.4468798979063922,1.4858754120064892,0.9571341975032716,rescue_previous_path,tracking,,-61.13539491557738,,True,tracking,0.0,0.04632854461669922,0.0028113871736141585,True,0.008107297363693325,1.4717127248597575,,False,0.08,-0.09062009380521545,-22.96300874511271,-1.4123769290958563,-1.0830656541096877,-1.132751172565193,True,1.2757227080618172,tracking,high,19.803386607393318,19.79526015444547,-18.07485055926908,-18.07485055926908,4.0000000000000036,True,tracking
27.555753041000003,1775581893,696106529,1.4897667749677401,-0.13332669852666823,-0.2477266519355921,-2.9903159814661926e-17,7.207744725919962e-18,0.0,corrected,0.0,rescue_previous_path,1.4468798979063922,1.4858754120064892,0.9571341975032716,rescue_previous_path,tracking,,-61.13539491557738,,True,tracking,0.0,0.025211811065673828,0.0028113871736141585,True,0.008107297363693325,1.4717127248597575,,False,0.08,-0.08990462233945617,-22.96300874511271,-1.4123769290958563,-1.0830656541096877,-1.1238077792432022,True,1.2757227080618172,tracking,high,19.666666666666668,19.777241690699093,-18.63113955251161,-18.63113955251161,4.0000000000000036,True,tracking
27.571385584999973,1775581893,737890388,1.4897667749677401,-0.13332669852666823,-0.2477266519355921,-2.9903159814661926e-17,7.207744725919962e-18,0.0,corrected,0.0,rescue_previous_path,1.4468798979063922,1.4858754120064892,0.9571341975032716,rescue_previous_path,tracking,,-61.13539491557738,,True,tracking,0.0,0.03710031509399414,0.005016412101854483,True,0.02208525261832677,1.457734769605124,,False,0.08,-0.08931793573753358,-22.467862647484957,-1.3785219221848009,-1.0830656541096877,-1.1164741967191696,True,1.248214591526942,tracking,high,19.666666666666668,19.769151201811585,-18.63113955251161,-18.63113955251161,4.0000000000000036,True,tracking
27.59953203599997,1775581893,765396045,1.4897667749677401,-0.13332669852666823,-0.2477266519355921,-2.9903159814661926e-17,7.207744725919962e-18,0.0,corrected,0.0,rescue_previous_path,1.4468798979063922,1.4858754120064892,0.9571341975032716,rescue_previous_path,tracking,,-61.13539491557738,,True,tracking,0.0,0.03710031509399414,0.005016412101854483,True,0.02208525261832677,1.457734769605124,,False,0.08,-0.08931793573753358,-22.467862647484957,-1.3785219221848009,-1.0830656541096877,-1.1164741967191696,True,1.248214591526942,tracking,high,19.666666666666668,19.75463462084448,-18.51787492444731,-18.51787492444731,4.0000000000000036,True,tracking
27.640075834000015,1775581893,773027188,1.4682425114708497,-0.11464231941654712,-0.2675419938210355,-2.990306828879853e-17,7.207722664871456e-18,0.0,corrected,0.0,rescue_previous_path,1.4468798979063922,1.4858754120064892,0.9571341975032716,rescue_previous_path,tracking,,-61.13539491557738,,True,tracking,0.0,0.0348355770111084,0.005016412101854483,True,0.02208525261832677,1.457734769605124,,False,0.08,-0.08844236465282428,-22.467862647484957,-1.3785219221848009,-1.0830656541096877,-1.1055295581603035,True,1.248214591526942,tracking,high,19.666666666666668,19.74193122125399,-18.424885831295878,-18.424885831295878,4.0000000000000036,True,tracking
27.65641524,1775581893,820657613,1.4682425114708497,-0.11464231941654712,-0.2675419938210355,-2.990306828879853e-17,7.207722664871456e-18,0.0,corrected,0.0,rescue_previous_path,1.4468798979063922,1.4858754120064892,0.9571341975032716,rescue_previous_path,tracking,,-61.13539491557738,,True,tracking,0.0,0.0348355770111084,0.005016412101854483,True,0.02208525261832677,1.457734769605124,,False,0.08,-0.08844236465282428,-22.467862647484957,-1.3785219221848009,-1.0830656541096877,-1.1055295581603035,True,1.248214591526942,tracking,high,19.666666666666668,19.736355198932046,-18.348559646289075,-18.348559646289075,4.0000000000000036,True,tracking
27.665610025999968,1775581893,832049687,1.4682425114708497,-0.11464231941654712,-0.2675419938210355,-2.990306828879853e-17,7.207722664871456e-18,0.0,corrected,0.0,rescue_previous_path,1.4468798979063922,1.4858754120064892,0.9571341975032716,rescue_previous_path,tracking,,-61.13539491557738,,True,tracking,0.0,0.0348355770111084,0.005016412101854483,True,0.02208525261832677,1.457734769605124,,False,0.08,-0.08844236465282428,-22.467862647484957,-1.3785219221848009,-1.0830656541096877,-1.1055295581603035,True,1.248214591526942,tracking,high,19.666666666666668,19.731082881558365,-18.348559646289075,-18.348559646289075,4.0000000000000036,True,tracking
27.719668689000002,1775581893,849707503,1.4706146677398106,-0.11499879006432828,-0.27147609200463635,-2.9902509250217804e-17,7.207587916322915e-18,0.0,corrected,0.0,rescue_previous_path,1.4468798979063922,1.4858754120064892,0.9571341975032716,rescue_previous_path,tracking,,-61.13539491557738,,True,tracking,0.0,0.035132408142089844,0.015238909583288494,True,0.0,1.4798200222234508,,False,0.08691567450527664,-0.0903073970900399,-26.420486076846824,-1.6561668199005986,-1.0830656541096877,-1.0390231405792905,True,1.467804782047046,tracking,high,19.897189150175887,19.75438738900397,-17.312619032260766,-17.312619032260766,4.0000000000000036,True,tracking
27.741387921000012,1775581893,900902820,1.4706146677398106,-0.11499879006432828,-0.27147609200463635,-2.9902509250217804e-17,7.207587916322915e-18,0.0,corrected,0.0,rescue_previous_path,1.4344215976838557,1.4798200222234503,0.946613264863394,rescue_previous_path,tracking,,-60.96360031492061,,True,tracking,0.0,0.0501096248626709,0.015812756915654085,True,0.0,1.4798200222234508,,False,0.08768013938602587,-0.09114546816681257,-26.688048785109054,-1.6756209300069267,-1.0830656541096877,-1.0395223913311775,True,1.482669376950503,tracking,high,19.897189150175887,19.76546625935993,-17.312619032260766,-17.312619032260766,4.0000000000000036,True,tracking
27.76640467699997,1775581893,932071407,1.4706146677398106,-0.11499879006432828,-0.27147609200463635,-2.9902509250217804e-17,7.207587916322915e-18,0.0,corrected,0.0,rescue_previous_path,1.4344215976838557,1.4798200222234503,0.946613264863394,rescue_previous_path,tracking,,-60.96360031492061,,True,tracking,0.0,0.0501096248626709,0.015812756915654085,True,0.0,1.4798200222234508,,False,0.08768013938602587,-0.09114546816681257,-26.688048785109054,-1.6756209300069267,-1.0830656541096877,-1.0395223913311775,True,1.482669376950503,tracking,high,19.92267131286753,19.776616533692703,-17.320440237538012,-17.320440237538012,4.0000000000000036,True,tracking
27.799200606,1775581893,925772844,1.4692892688620127,-0.10644929759860244,-0.2437197088936345,-2.9902271448695537e-17,7.207530597541937e-18,0.0,corrected,0.0,rescue_previous_path,1.4344215976838557,1.4798200222234503,0.946613264863394,rescue_previous_path,tracking,,-60.96360031492061,,True,tracking,0.0,0.03314685821533203,0.00973834667159932,True,0.00042986868896882803,1.483126306014397,,False,0.08699428282367153,-0.09169897746622645,-26.447998988285036,-1.658163065655999,-1.0830656541096877,-1.0540805037969088,True,1.4693332771269465,tracking,high,19.89980942745572,19.785545981257773,-17.548212325197166,-17.548212325197166,4.0000000000000036,True,tracking
27.813550487999976,1775581893,979855419,1.4692892688620127,-0.10644929759860244,-0.2437197088936345,-2.9902271448695537e-17,7.207530597541937e-18,0.0,corrected,0.0,rescue_previous_path,1.4344215976838557,1.4798200222234503,0.946613264863394,rescue_previous_path,tracking,,-60.96360031492061,,True,tracking,0.0,0.03448128700256348,0.00973834667159932,True,0.00042986868896882803,1.483126306014397,,False,0.08699428282367153,-0.09215285509174583,-26.447998988285036,-1.658163065655999,-1.0830656541096877,-1.059297830853209,True,1.4693332771269465,tracking,high,19.89980942745572,19.785545981257773,-17.548212325197166,-17.548212325197166,4.0000000000000036,True,tracking
27.832204630999968,1775581893,998625955,1.4692892688620127,-0.10644929759860244,-0.2437197088936345,-2.9902271448695537e-17,7.207530597541937e-18,0.0,corrected,0.0,rescue_previous_path,1.4344215976838557,1.4798200222234503,0.946613264863394,rescue_previous_path,tracking,,-60.96360031492061,,True,tracking,0.0,0.03448128700256348,0.00973834667159932,True,0.00042986868896882803,1.483126306014397,,False,0.08699428282367153,-0.09215285509174583,-26.447998988285036,-1.658163065655999,-1.0830656541096877,-1.059297830853209,True,1.4693332771269465,tracking,high,19.89980942745572,19.80160836025675,-17.62970235998112,-17.62970235998112,4.0000000000000036,True,tracking
27.88867733899997,1775581894,2572569,1.4737376608406028,-0.11418416573442369,-0.2896367074376974,-2.9901909268364856e-17,7.207443298962641e-18,0.0,corrected,0.0,rescue_previous_path,1.4344215976838557,1.4798200222234503,0.946613264863394,rescue_previous_path,tracking,,-60.96360031492061,,True,tracking,0.0,0.03444838523864746,0.013057728438222296,True,0.0,1.4835561747033659,,False,0.09589312997899258,-0.09598764256033769,-29.562595492647404,-1.8907195845071885,-1.0830656541096877,-1.0009856032581876,True,1.642366416258189,tracking,high,20.19643766596642,19.85693813008892,-16.714785420328596,-16.714785420328596,4.0000000000000036,True,tracking
27.90249027499999,1775581894,68795993,1.4737376608406028,-0.11418416573442369,-0.2896367074376974,-2.9901909268364856e-17,7.207443298962641e-18,0.0,corrected,0.0,rescue_previous_path,1.4344215976838557,1.4798200222234503,0.946613264863394,rescue_previous_path,tracking,,-60.96360031492061,,True,tracking,0.0,0.06400537490844727,0.014649594840358632,True,0.0020707763601111677,1.4814853983432548,,False,0.08723967798143505,-0.09571740070098758,-26.533887293502268,-1.6644009810433626,-1.0830656541096877,-1.0971773729077339,True,1.4741048496390148,tracking,high,20.19643766596642,19.881769168264857,-16.714785420328596,-16.714785420328596,4.0000000000000036,True,tracking
