stamp_sec,stamp_nanosec,scan_index,point_index,angle_rad,range_m,x_forward_m,y_left_m,x_world_m,y_world_m
1774787114,296581261,56,304,5.305800884962082,0.7927500009536743,-0.4433001477475522,-0.6572195546535793,1.4580633779493688,-0.41979919560975665
1774787114,296581261,56,306,5.340707469731569,0.7925000190734863,-0.4658197971279973,-0.6411460027443887,1.430455686951964,-0.4179801087543725
1774787114,296581261,56,309,5.3930673468858,0.793749988079071,-0.4995230271233796,-0.616859618510582,1.3890163487453298,-0.415061646784445
1774787114,296581261,56,311,5.427973931655288,0.7960000038146973,-0.5222229643193775,-0.600748850694265,1.3612357636486188,-0.4133057766246826
1774787114,296581261,56,314,5.480333808809519,0.7990000247955322,-0.5550320308213799,-0.5747525418695909,1.3196570670738357,-0.4084627498456169
1774787114,296581261,56,316,5.515240393579006,0.8052499890327454,-0.5792483424353532,-0.5593736699408833,1.290972108928274,-0.40812715161555724
1774787114,296581261,56,319,5.567600270733237,0.8112499713897705,-0.6122581024090267,-0.5322278949044302,1.2486179205403896,-0.4024122516293072
1774787114,296581261,56,321,5.602506855502725,0.8187500238418579,-0.6362882521098613,-0.5152561127905427,1.2192531098048636,-0.4006241316018646
1774787114,296581261,56,323,5.637413440272212,0.828499972820282,-0.6616694765937317,-0.49860375921906686,1.1889074596679747,-0.3998185550756451
1774787114,296581261,56,326,5.689773317426443,0.8417500257492065,-0.697842377299101,-0.4707006716527278,1.1434649399694283,-0.39512404289411557
1774787114,296581261,56,328,5.7246799021959305,0.843500018119812,-0.7153285646525719,-0.4469869407043281,1.1161174469223414,-0.3841594449674565
1774787114,296581261,56,331,5.7770397793501616,0.8690000176429749,-0.7600445220814215,-0.42129960256035637,1.064576033350972,-0.38584434163090336
1774787114,296581261,56,333,5.811946364119649,0.9035000205039978,-0.8050243944064602,-0.41018046206668163,1.020475706951388,-0.40005649879106064
1774787114,372693330,57,41,0.7155849877744913,3.376499891281128,-2.548276827850183,2.2151832259348834,-1.8447662449962559,0.7144128497025923
1774787114,372693330,57,43,0.7504915725439787,3.3559999465942383,-2.4544229968814846,2.2887864456781113,-1.8125551432138551,0.8292536981235035
1774787114,372693330,57,47,0.8203047420829535,1.0842499732971191,-0.7394567087252784,0.7929702267525448,0.45488443199126105,0.6361389573430656
1774787114,372693330,57,50,0.8726646192371845,0.6819999814033508,-0.43838114138422374,0.5224422929978354,0.8576350500944341,0.5958425578904778
1774787114,372693330,57,54,0.9424777887761593,0.40450000762939453,-0.23775914142591165,0.3272473786611492,1.1348308351195182,0.5569486224441058
1774787114,372693330,57,56,0.9773843735456467,0.40799999237060547,-0.2281507029106921,0.33824732155003273,1.1360808988970712,0.5715005355420976
1774787114,372693330,57,59,1.0297442506998777,0.41225001215934753,-0.21232445546292827,0.35336722844337615,1.139911878184423,0.5930506002854135
1774787114,372693330,57,61,1.0646508354693651,0.4169999957084656,-0.20216561257002577,0.3647164124563721,1.1413995433540758,0.6082095223785743
1774787114,372693330,57,63,1.0995574202388525,0.4232499897480011,-0.19215147757258824,0.3771185005914642,1.1421482196811037,0.6241322788489485
1774787114,372693330,57,66,1.1519172973930836,0.43024998903274536,-0.1749984397298583,0.3930529215701019,1.14656812264481,0.6471235149390329
1774787114,372693330,57,68,1.186823882162571,0.43799999356269836,-0.16407768923828386,0.4061065208232305,1.1476631096676375,0.6641076324663093
1774787114,372693330,57,71,1.239183759316802,0.44749999046325684,-0.14569175007631507,0.4231195521650063,1.1524401196658762,0.6886975932182218
1774787114,372693330,57,73,1.2740903440862894,0.4572499990463257,-0.1336869660213148,0.4372703474326617,1.1537611413363575,0.707207448664994
1774787114,372693330,57,75,1.3089969288557768,0.46875,-0.12132143198295939,0.452777729842805,1.1545714425677804,0.72702483378974
1774787114,372693330,57,78,1.3613568060100079,0.4817500114440918,-0.10016146440012676,0.47122261679126215,1.16073998951932,0.7544092657019514
1774787114,372693330,57,80,1.3962633907794952,0.4964999854564667,-0.08621632297471671,0.48895703411546393,1.161508370479649,0.7769566850199896
1774787114,372693330,57,83,1.4486232679337263,0.5072500109672546,-0.06181823142854493,0.5034690456118696,1.1726133340980656,0.8030822497373471
1774787114,372693330,57,85,1.4835298527032137,0.528249979019165,-0.046040025325380624,0.5262398278368776,1.1718839667684946,0.8307757207056317
1774787114,372693330,57,88,1.5358897298574448,0.5537499785423279,-0.019325602134411066,0.553412648787296,1.1773750509121694,0.8684834201814258
1774787114,372693330,57,90,1.5707963146269321,0.5814999938011169,-7.075671266823254e-09,0.5814999938011168,1.1763652499595123,0.9025621213939985
1774787114,372693330,57,92,1.6057028993964195,0.6137499809265137,0.021419557806109876,0.6133761012875271,1.1748054882060353,0.9409346523436557
1774787114,372693330,57,95,1.6580627765506506,0.6507499814033508,0.05671658964583093,0.6482736819857859,1.182654722308081,0.9899459889842437
1774787114,372693330,57,97,1.692969361320138,0.6934999823570251,0.08451637847431373,0.6883307397601685,1.1814068895184333,1.0386885684171947
1774787114,372693330,57,99,1.7278759460896254,0.7422500252723694,0.11611347581705617,0.7331116973221167,1.1804304859435648,1.0934859894943836
1774787114,372693330,57,101,1.7627825308591127,0.8002499938011169,0.15269488664050523,0.7855471495540741,1.1789510902227014,1.1574038090512562
1774787114,372693330,57,104,1.8151424080133438,0.8665000200271606,0.20962531556037922,0.8407612691979104,1.1922446486967593,1.2355891916246087
1774787114,372693330,57,107,1.8675022851675749,0.699999988079071,0.2046601801366008,0.6694133207347712,1.2895043457485476,1.0944321041592695
1774787114,372693330,57,109,1.9024088699370623,0.6262500286102295,0.2038870573172828,0.5921310380252096,1.3345537592343408,1.0316332245173494
1774787114,372693330,57,112,1.9547687470912933,0.5932499766349792,0.2222353444622189,0.5500518034232433,1.374223348884914,1.0085324608331008
1774787114,372693330,57,114,1.9896753318607807,0.5992500185966492,0.24373693248952044,0.5474421362378706,1.393110509881256,1.0191345266701188
1774787114,372693330,57,117,2.042035209015012,0.6052500009536743,0.274777741869771,0.5392817039612713,1.422973205609915,1.03089649528679
1774787114,372693330,57,119,2.076941793784499,0.6265000104904175,0.3037332233543652,0.5479492605846462,1.4412085344516812,1.0550008357228347
1774787114,372693330,57,122,2.1293016709387302,0.6660000085830688,0.35292622521163747,0.5648000451403243,1.4709328321026336,1.097666588980325
1774787114,372693330,57,130,2.2689280100166798,1.3250000476837158,0.8516935956454215,1.0150089386298145,1.6072087833869306,1.7556071658472807
1774787114,372693330,57,135,2.356194471940398,1.5692499876022339,1.1096272873575865,1.1096273278633035,1.7593598542896487,1.9843701010543686
1774787114,372693330,57,138,2.4085543490946293,1.9787499904632568,1.470497791622835,1.3240422083871437,1.9237493019077385,2.3706049665837856
1774787114,372693330,57,140,2.4434609338641167,1.9922499656677246,1.5261519912647301,1.2805936222165675,1.9943220500926553,2.368447006521555
1774787114,372693330,57,142,2.478367518633604,2.0114998817443848,1.585083513917938,1.2384030152431138,2.06679509152033,2.3692406974163998
1774787114,372693330,57,145,2.530727395787835,2.0177500247955322,1.652844034987117,1.1573339010717165,2.1693671164382433,2.3438897764796622
1774787114,372693330,57,147,2.5656339805573225,2.062000036239624,1.7293387191767755,1.1230457443079689,2.2513377152522622,2.3614378628027355
1774787114,372693330,57,150,2.6179938577115536,2.0910000801086426,1.8108591674867014,1.0455000767784381,2.362927257838626,2.3470612140062315
1774787114,372693330,57,152,2.652900442481041,2.122499942779541,1.8740561948429502,0.9964534036621671,2.442893059278746,2.344845134025703
1774787114,372693330,57,155,2.705260319635272,2.157249927520752,1.9551323887909184,0.911693255480705,2.558387919021141,2.324386167338295
1774787114,372693330,57,157,2.7401669044047594,2.1654999256134033,1.9933531737178318,0.8461282719899519,2.627968077903817,2.294084402531049
1774787114,372693330,57,160,2.7925267815589905,2.2542500495910645,2.118302120328791,0.7709989708760095,2.7731624162019655,2.307322803915677
1774787114,372693330,57,162,2.827433366328478,2.309000015258789,2.19598949500972,0.7135202928242788,2.8698005048944064,2.3068684590450816
1774787114,372693330,57,165,2.879793243482709,2.359999895095825,2.279584835086574,0.6108129701435808,2.997934111225107,2.2734206796944116
1774787114,372693330,57,167,2.9146998282521963,2.4262499809265137,2.36406533877757,0.5457875446878587,3.1045121265160094,2.2708932073930335
1774787114,372693330,57,169,2.9496064130216837,2.5072500705718994,2.4611848140434818,0.47840592335855076,3.222678219783699,2.273934550968493
1774787114,372693330,57,172,3.0019662901759148,2.601749897003174,2.576429837433667,0.3620936610016178,3.3843833382402817,2.248216610620662
1774787114,372693330,57,175,3.054326167330146,1.3459999561309814,1.3408780171538204,0.11731165763999231,2.5323537742636932,1.3205571084990926
1774787114,372693330,57,177,3.089232752099633,1.2999999523162842,1.298218345934437,0.06803677168704773,2.527062102930741,1.2555966578485191
1774787114,372693330,57,180,3.1415926292538643,1.2447500228881836,1.2447500228881831,3.029214811768272e-08,2.5241393959044682,1.1691136101879886
1774787114,372693330,57,182,3.1764992140233517,1.2172499895095825,1.2165084747502786,-0.04248138206120229,2.5264636407740526,1.1181542801046056
1774787114,372693330,57,185,3.2288590911775827,1.186750054359436,1.1822341146999964,-0.10343205287356705,2.5348364963366303,1.048730859567572
1774787114,372693330,57,187,3.26376567594707,1.1579999923706055,1.149368439596085,-0.14112466967466372,2.5306004250047067,0.9989017349412951
1774787114,372693330,57,190,3.316125553101301,1.065750002861023,1.0495588703442678,-0.18506551888435296,2.476054784356045,0.9044691058889966
1774787114,372693330,57,193,3.3684854302555323,1.0405000448226929,1.0138321021904186,-0.23406155567325151,2.476190941141695,0.8438308750023051
1774787114,372693330,57,195,3.4033920150250196,1.0212500095367432,0.9864517662779817,-0.26431892627250175,2.4719856181403483,0.8032413870933329
1774787114,372693330,57,198,3.4557518921792507,1.003749966621399,0.9546229547895818,-0.3101757722344986,2.473410942397909,0.7474391289570603
1774787114,372693330,57,200,3.490658476948738,0.9879999756813049,0.928416295621598,-0.3379158681839739,2.4686647146685563,0.7095739044050509
1774787114,372693330,57,202,3.5255650617182255,0.9754999876022339,0.9044678486148677,-0.3654287025316308,2.465605829207266,0.6732265883059153
1774787114,372693330,57,205,3.5779249388724566,0.9642500281333923,0.8739073204421071,-0.40750964655201033,2.4658227293913058,0.6212198129189086
1774787114,372693330,57,207,3.612831523641944,0.9549999833106995,0.8509112278633891,-0.433560895860611,2.462668305464562,0.5866143585205307
1774787114,372693330,57,210,3.665191400796175,0.9507499933242798,0.823373660363519,-0.47537497328498335,2.4651660480890927,0.5366093990020697
1774787114,372693330,57,212,3.7000979855656624,0.9297500252723694,0.7884727529553284,-0.49269242671368246,2.4472466754061553,0.5020136823044745
1774787114,372693330,57,215,3.7524578627198935,0.902999997138977,0.7396943087047685,-0.5179394988826082,2.422818916622134,0.45281982214492233
1774787114,372693330,57,217,3.787364447489381,0.8977500200271606,0.7169750609902469,-0.540279428052558,2.4176944635531075,0.4213718232773392
1774787114,372693330,57,220,3.839724324643612,0.8964999914169312,0.6867588538213515,-0.5762590661399967,2.414583307869399,0.3744903318026815
1774787114,372693330,57,222,3.8746309094130993,0.8974999785423279,0.6669724829447393,-0.6005446848303698,2.41297462761119,0.34320608823714366
1774787114,372693330,57,225,3.9269907865673304,0.8989999890327454,0.6356890078692884,-0.6356889691940832,2.4085088437347246,0.29636771389939986
1774787114,372693330,57,227,3.9618973713368177,0.903249979019165,0.6160150246914287,-0.6605951967374124,2.4073575980177115,0.2646492584227873
1774787114,372693330,57,230,4.014257248491049,0.9100000262260437,0.5849367633494992,-0.6971004451394449,2.403861672160241,0.2168343026941616
1774787114,372693330,57,232,4.049163833260536,0.9169999957084656,0.5645615928969742,-0.7226058399673762,2.4024988956221645,0.18421811689009526
1774787114,372693330,57,235,4.101523710414767,0.9254999756813049,0.5308450019813459,-0.7581251802027954,2.396292023376519,0.13563924524142956
1774787114,372693330,57,237,4.136430295184255,0.9355000257492065,0.5095098564202161,-0.7845763215821753,2.3947137823489437,0.10169280991096485
1774787114,372693330,57,239,4.171336879953742,0.9487500190734863,0.4886424096723891,-0.8132374771009399,2.3948189207914496,0.06624000867675905
1774787114,372693330,57,242,4.223696757107973,1.0609999895095825,0.49810935384162647,-0.9368073704635397,2.4754843046005304,-0.02784632100232598
1774787114,372693330,57,244,4.2586033418774605,1.0782500505447388,0.472673743152846,-0.9691247102584936,2.47406517172054,-0.06894822855419824
1774787114,372693330,57,247,4.3109632190316916,1.1004999876022339,0.4299996358872011,-1.0130155654526694,2.4655799454788507,-0.12957402781674987
1774787114,372693330,57,249,4.345869803801179,1.1230000257492065,0.4024472518615006,-1.0484108294470467,2.464272279805403,-0.17440982366357105
1774787114,372693330,57,252,4.39822968095541,1.0762499570846558,0.3325795618079583,-1.0235745235166562,2.3932334876677976,-0.19566602787118714
1774787114,372693330,57,254,4.433136265724897,0.984000027179718,0.2712271980979064,-0.9458815256159964,2.297826038600599,-0.16925138954142105
1774787114,372693330,57,257,4.4854961428791285,0.9865000247955322,0.22191425408670515,-0.9612160853599605,2.2671089120953787,-0.21076492117696566
1774787114,372693330,57,259,4.520402727648616,1.003000020980835,0.19138146084246951,-0.9845720788918186,2.256281922377215,-0.24765028671396727
1774787114,372693330,57,261,4.555309312418103,1.2920000553131104,0.2021133825144862,-1.2760933835490385,2.43722538232089,-0.4764718536945156
1774787114,372693330,57,264,4.607669189572334,1.2345000505447388,0.12904043700853704,-1.2277373254941826,2.3497010347991405,-0.48064944946386
1774787114,372693330,57,266,4.642575774341822,1.180999994277954,0.0823824374616165,-1.1781231346860186,2.2827415174448245,-0.4682011609491137
1774787114,372693330,57,269,4.694935651496053,1.1339999437332153,0.01979106915370407,-1.133827229329358,2.2060719456629903,-0.46945948555475797
1774787114,372693330,57,271,4.72984223626554,1.090499997138977,-0.019031809221080408,-1.0903339094047664,2.14905022867893,-0.4573182930451265
1774787114,372693330,57,274,4.782202113419771,1.0570000410079956,-0.0737325565472554,-1.0544252447641371,2.083702630244524,-0.46067914608725535
1774787114,372693330,57,276,4.817108698189259,1.0245000123977661,-0.10708937389374326,-1.0188876981306962,2.035792052689613,-0.45172531771242996
1774787114,372693330,57,279,4.86946857534349,0.9957500100135803,-0.15576958303233213,-0.9834906809136418,1.9756034728292646,-0.45194082649569645
1774787114,372693330,57,281,4.904375160112977,0.9712499976158142,-0.18532320008363545,-0.9534054066237929,1.93398309572513,-0.44513757583001
1774787114,372693330,57,284,4.956735037267208,0.9495000243186951,-0.22970481038040125,-0.9212958245152891,1.8792049460846316,-0.4454645585204946
1774787114,372693330,57,286,4.9916416220366955,0.9287499785423279,-0.25599815377961765,-0.8927717893749789,1.8411372394098997,-0.43799393630267786
1774787114,372693330,57,289,5.0440014991909266,0.9129999876022339,-0.2972436872532398,-0.863258459413968,1.7904232558472137,-0.4385618694984055
1774787114,372693330,57,291,5.078908083960414,0.8964999914169312,-0.32127683076307895,-0.8369548569817786,1.7554910583586083,-0.4315466669715865
1774787114,372693330,57,294,5.131267961114645,0.8855000138282776,-0.3601652709136081,-0.8089445296913794,1.7075667516978115,-0.43193402125186975
1774787114,372693330,57,296,5.166174545884132,0.8742499947547913,-0.38324594133517986,-0.7857707055998362,1.6752525624334886,-0.42688064195435566
1774787114,372693330,57,299,5.2185344230383635,0.8657500147819519,-0.4197239052850474,-0.7572020413517244,1.6289427638928884,-0.4253930297810396
1774787114,372693330,57,301,5.253441007807851,0.859250009059906,-0.44254644055987796,-0.7365210289036092,1.598310034118088,-0.42219799319376194
1774787114,372693330,57,304,5.305800884962082,0.8544999957084656,-0.47783030449971753,-0.708412621829591,1.5532354981252023,-0.4203759592232078
1774787114,372693330,57,306,5.340707469731569,0.8507500290870667,-0.5000582920102463,-0.6882712521843696,1.5234013010022462,-0.4172648690634282
1774787114,372693330,57,308,5.375614054501057,0.8460000157356262,-0.5208495900527377,-0.666657131640077,1.4938556692614973,-0.412116672657407
1774787114,372693330,57,311,5.427973931655288,0.8452500104904175,-0.5545338743139596,-0.6379183039170458,1.4496989076755782,-0.40884075578893253
1774787114,372693330,57,313,5.462880516424775,0.8479999899864197,-0.5783345762589647,-0.620187956123248,1.4200209257069687,-0.4086040444987531
1774787114,372693330,57,316,5.515240393579006,0.8504999876022339,-0.6117984660287265,-0.5908069616010776,1.3756624373496085,-0.40467985435497994
1774787114,372693330,57,318,5.550146978348494,0.8529999852180481,-0.6339025006077691,-0.5707684245867212,1.3459890034984006,-0.4015784621151566
1774787114,372693330,57,321,5.602506855502725,0.859000027179718,-0.667568378553204,-0.5405862619884106,1.300994093063753,-0.39712735978811237
1774787114,372693330,57,323,5.637413440272212,0.8650000095367432,-0.690819701074272,-0.5205700309336095,1.270408349067765,-0.39472199727285556
1774787114,372693330,57,326,5.689773317426443,0.8740000128746033,-0.724578827545623,-0.4887346367686835,1.2243611733044217,-0.38899237721872865
1774787114,372693330,57,328,5.7246799021959305,0.8715000152587891,-0.7390739082606803,-0.4618246796397451,1.1967647782314317,-0.3758511392027434
1774787114,372693330,57,331,5.7770397793501616,0.8967499732971191,-0.7843151795667243,-0.4347530491090326,1.144270538600442,-0.38075018140940964
1774787114,372693330,57,333,5.811946364119649,0.9292500019073486,-0.8279677953082629,-0.4218707100252185,1.1014435664098365,-0.3961565428985447
1774787114,449190032,58,42,0.733038280159235,3.410249948501587,-2.5343096157710225,2.2819026014853505,-1.8618476976155418,0.558112954442737
1774787114,449190032,58,44,0.7679448649287224,3.384999990463257,-2.434965231274253,2.3514185628938487,-1.832651907283856,0.6757963493992816
1774787114,449190032,58,50,0.8726646192371845,0.4325000047683716,-0.27800564649415604,0.3313142234224299,1.1206923630308203,0.5706592307139334
1774787114,449190032,58,52,0.9075712040066719,0.4339999854564667,-0.26719707374180873,0.34199665372635984,1.1218190080674006,0.5858141056095785
1774787114,449190032,58,54,0.9424777887761593,0.4359999895095825,-0.2562743664086195,0.35273139918954866,1.1229973007566227,0.6010834186911971
1774787114,449190032,58,57,0.9948376659303904,0.4387499988079071,-0.23896037879927315,0.3679667088447627,1.1260353056359345,0.6239451630161634
1774787114,449190032,58,59,1.0297442506998777,0.4424999952316284,-0.22790434871736975,0.3792965246554504,1.1269230247692603,0.639750620371659
1774787114,449190032,58,62,1.0821041278541088,0.4467499852180481,-0.20973641704137588,0.3944568222999474,1.1306539770790247,0.6631170142080127
1774787114,449190032,58,64,1.1170107126235962,0.45249998569488525,-0.19836294117022862,0.4067042913766313,1.1311779106979714,0.6798227600979403
1774787114,449190032,58,67,1.1693705897778273,0.45899999141693115,-0.17934558845017345,0.4225117182093343,1.135123829508562,0.7042351375382978
1774787114,449190032,58,69,1.2042771745473146,0.4659999907016754,-0.16699946521435674,0.43504846850906215,1.136190778245538,0.7217981238283444
1774787114,449190032,58,71,1.239183759316802,0.4742499887943268,-0.15440069790748176,0.448412172400685,1.136904703222734,0.7401504487623329
1774787114,449190032,58,74,1.291543636471033,0.484250009059906,-0.133477396708761,0.4654909836316608,1.14145169150911,0.7667736571272024
1774787114,449190032,58,76,1.3264502212405205,0.4947499930858612,-0.11969086110788849,0.480053802636446,1.1422728584624784,0.7868103720793833
1774787114,449190032,58,78,1.3613568060100079,0.5077499747276306,-0.1055671609957998,0.49665441843921654,1.14200897452282,0.8086046308452556
1774787114,449190032,58,81,1.413716683164239,0.5214999914169312,-0.08158057781651433,0.5150794602495647,1.147980173613988,0.8382556530830046
1774787114,449190032,58,83,1.4486232679337263,0.5130000114440918,-0.06251898027527943,0.5091761864492266,1.1662271292663693,0.8463328897271678
1774787114,449190032,58,85,1.4835298527032137,0.531000018119812,-0.04627970705726571,0.5289794022057327,1.1654531743559577,0.8719313729389653
1774787114,449190032,58,87,1.518436437472701,0.5525000095367432,-0.028915622813141924,0.5517428271354594,1.1635816644405197,0.9005002788823988
1774787114,449190032,58,90,1.5707963146269321,0.5757499933242798,-7.005705465289485e-09,0.5757499933242797,1.1695996493698242,0.9375979974555344
1774787114,449190032,58,92,1.6057028993964195,0.6029999852180481,0.02104438849996128,0.6026326541813254,1.1677950852988106,0.9716903365578529
1774787114,449190032,58,94,1.640609484165907,0.6317499876022339,0.04406864341382356,0.6302110769441361,1.1670255839064463,1.007608209323789
1774787114,449190032,58,97,1.692969361320138,0.6650000214576721,0.08104310732341005,0.6600432132020377,1.17528982924856,1.0543924971139935
1774787114,449190032,58,99,1.7278759460896254,0.7057499885559082,0.11040361258189725,0.6970610365495484,1.173092891532443,1.1015892340678621
1774787114,449190032,58,101,1.7627825308591127,0.7490000128746033,0.142915929953819,0.7352387749919008,1.1725093348169624,1.1517315311335636
1774787114,449190032,58,104,1.8151424080133438,0.8017500042915344,0.19396086989689879,0.7779346054330748,1.1829253833665112,1.217458434023229
1774787114,449190032,58,106,1.8500489927828312,0.6652500033378601,0.18336774271281797,0.6394793490593959,1.265929988440857,1.1061376906844824
1774787114,449190032,58,109,1.9024088699370623,0.5885000228881836,0.19159685814961316,0.5564377062049171,1.326705330843271,1.0489538595369259
1774787114,449190032,58,112,1.9547687470912933,0.5550000071525574,0.20790665423316618,0.5145870490644994,1.3665017966784045,1.0281277159091453
1774787114,449190032,58,114,1.9896753318607807,0.5565000176429749,0.2263489412120665,0.5083880667844277,1.384476285013345,1.0355750711053104
1774787114,449190032,58,117,2.042035209015012,0.5590000152587891,0.25378068840306234,0.498072664631371,1.4119316868046623,1.0458273483161225
1774787114,449190032,58,119,2.076941793784499,0.5640000104904175,0.2734326229684404,0.4932855284009351,1.4298901073650758,1.05513381576763
1774787114,449190032,58,121,2.1118483785539865,0.6177499890327454,0.31816475646471426,0.5295150958128636,1.4397973969036628,1.1118382330204555
1774787114,449190032,58,124,2.1642082557082176,0.6150000095367432,0.343903632419744,0.5098581207931279,1.472115844521668,1.1139368863784906
1774787114,449190032,58,129,2.251474717631936,0.6445000171661377,0.40559699409906247,0.5008705925735278,1.5245229428546594,1.147705845247687
1774787114,449190032,58,135,2.356194471940398,1.3125,0.9280776333681197,0.9280776672465673,1.6375883665172726,1.813068988977254
1774787114,449190032,58,137,2.3911010567098856,1.4192500114440918,1.0379737314644228,0.9679261995492615,1.6942340378787941,1.9153251663919881
1774787114,449190032,58,139,2.426007641479373,1.9199999570846558,1.4490423379671329,1.2596333347382584,1.8123706988157655,2.405339636907824
1774787114,449190032,58,142,2.478367518633604,1.9255000352859497,1.517314711116655,1.1854562215936848,1.912577498962523,2.3942961657923556
1774787114,449190032,58,144,2.5132741034030914,1.941249966621399,1.570504191111933,1.141038131969057,1.9818588947123823,2.395771181392594
1774787114,449190032,58,147,2.5656339805573225,1.9535000324249268,1.6383429605298638,1.0639524051227247,2.0836503330988148,2.3822504199204118
1774787114,449190032,58,149,2.60054056532681,1.9735000133514404,1.6916196589043646,1.0164276817887326,2.1550390648136646,2.3814411598848104
1774787114,449190032,58,152,2.652900442481041,1.996999979019165,1.7632463051476421,0.9375347372688297,2.260873231182461,2.369047517316861
1774787114,449190032,58,154,2.6878070272505283,2.0197501182556152,1.815339362865499,0.8854002133637965,2.334399242714732,2.363985810751217
1774787114,449190032,58,157,2.7401669044047594,2.058500051498413,1.8948592711636179,0.8043200883381266,2.4476202302980106,2.355130842621031
1774787114,449190032,58,159,2.775073489174247,2.092250108718872,1.9532837327184265,0.749795423386741,2.5274892086785306,2.352428419914963
1774787114,449190032,58,162,2.827433366328478,2.11299991607666,2.0095823248146263,0.6529529271950733,2.633565973845024,2.3164323030068847
1774787114,449190032,58,164,2.8623399510979652,2.188999891281128,2.1042017345233255,0.6033701885723369,2.737468821229026,2.3412411515986697
1774787114,449190032,58,166,2.8972465358674526,2.2209999561309814,2.155026753434179,0.5373085678795413,2.819191574489502,2.324848718119324
1774787114,449190032,58,169,2.9496064130216837,2.2795000076293945,2.2376191622201342,0.4349491575433546,2.948712600945327,2.3019738721249188
1774787114,449190032,58,171,2.984512997791171,2.350749969482422,2.3218083280103725,0.36773836759751616,3.0563384398406224,2.306641282936462
1774787114,449190032,58,174,3.036872874945402,2.421250104904175,2.407986237536066,0.25308960929950747,3.1966382291158797,2.2768597618401127
1774787114,449190032,58,176,3.0717794597148895,2.512500047683716,2.506379719674959,0.1752632032479953,3.321946722377723,2.282860455363202
1774787114,449190032,58,179,3.1241393368691206,1.2970000505447388,1.2968025106070775,0.02263580341485062,2.510542958651776,1.3729175560076219
1774787114,449190032,58,182,3.1764992140233517,1.2557499408721924,1.254984973015814,-0.0438250100400628,2.5226996765377177,1.2953420419227821
1774787114,449190032,58,184,3.211405798792839,1.214750051498413,1.211790983534058,-0.08473664992763,2.517028679167411,1.236119387520383
1774787114,449190032,58,187,3.26376567594707,1.1772500276565552,1.1684749880974261,-0.14347065835243036,2.522978101690093,1.1633831271136408
1774787114,449190032,58,189,3.2986722607165575,1.1442500352859497,1.1301624231514487,-0.17900011326349283,2.517449400838345,1.111425180022663
1774787114,449190032,58,192,3.3510321378707886,1.1169999837875366,1.092590860189971,-0.23223732691084878,2.524116284762985,1.0466071584620056
1774787114,449190032,58,194,3.385938722640276,1.0915000438690186,1.059077834722069,-0.26405773188165393,2.519767699696211,1.0005989977029042
1774787114,449190032,58,197,3.438298599794507,1.003499984741211,0.9596518158312303,-0.29339497566835254,2.4641060071158076,0.9131462499783973
1774787114,449190032,58,199,3.4732051845639944,0.9817500114440918,0.9282628810146933,-0.3196265143894913,2.45768558114565,0.8727465348437935
1774787114,449190032,58,202,3.5255650617182255,0.9662500023841858,0.895891411571079,-0.3619635973141755,2.461108709716479,0.8195617361199286
1774787114,449190032,58,204,3.560471646487713,0.9509999752044678,0.8687817182346699,-0.38680651351820977,2.457001152677588,0.7830208831812375
1774787114,449190032,58,207,3.612831523641944,0.9397500157356262,0.837323407066579,-0.4266375558404647,2.4594656625130105,0.7323250898123906
1774787114,449190032,58,209,3.6477381084114313,0.9269999861717224,0.8107724691228274,-0.449418488354504,2.454424181454801,0.6977056348680697
1774787114,449190032,58,212,3.7000979855656624,0.9175000190734863,0.7780841583343994,-0.4862009127396793,2.453958122121706,0.6484993832881123
1774787114,449190032,58,214,3.7350045703351498,0.9127500057220459,0.7567040638607593,-0.5104033039491483,2.4537482555186076,0.6162066575442726
1774787114,449190032,58,217,3.787364447489381,0.906000018119812,0.7235638025705246,-0.5452444006523888,2.4516657548727525,0.5681666520391773
1774787114,449190032,58,219,3.822271032258868,0.9045000076293945,0.7029285449208638,-0.5692202776931019,2.4518684423534287,0.5365341457217121
1774787114,449190032,58,222,3.8746309094130993,0.8657500147819519,0.6433776610294709,-0.5792998130357001,2.4136065752930667,0.4898015625058876
1774787114,449190032,58,224,3.9095374941825867,0.8607500195503235,0.6191717653128724,-0.5979271872019397,2.407603039007852,0.45985390804274073
1774787114,449190032,58,226,3.944444078952074,0.8617500066757202,0.5986218743212262,-0.6198910594529864,2.4065478353667262,0.4297940303100452
1774787114,449190032,58,229,3.996803956106305,0.8632500171661377,0.5663429882090518,-0.651503040548376,2.402992499588002,0.3847540100511852
1774787114,449190032,58,231,4.0317105408757925,0.8667500019073486,0.5454634711797818,-0.673591246539689,2.4017705524969784,0.35438379568584055
1774787114,449190032,58,234,4.084070418030024,0.8707500100135803,0.5118140366060335,-0.7044515397610315,2.3966881908848037,0.309009664892146
1774787114,449190032,58,236,4.118977002799511,0.878000020980835,0.49097140420467317,-0.7278949904317504,2.3963846755077673,0.277642188372914
1774787114,449190032,58,239,4.171336879953742,0.8870000243186951,0.4568388095378615,-0.7603074018062662,2.3919581471949023,0.23078064468413761
1774787114,449190032,58,241,4.206243464723229,0.8960000276565552,0.4343894586829343,-0.7836592676321099,2.3903833972154986,0.19842630720277044
1774787114,449190032,58,244,4.2586033418774605,0.9077500104904175,0.39793144001131475,-0.8158802918295517,2.384078329978185,0.15018081360051527
1774787114,449190032,58,246,4.293509926646948,0.921999990940094,0.37501120924466513,-0.8422888911973062,2.3841574620709958,0.11521304505468266
