stamp_sec,stamp_nanosec,scan_index,point_index,angle_rad,range_m,x_forward_m,y_left_m,x_world_m,y_world_m
1774785425,248572194,85,265,4.625122481957078,0.596750020980835,0.05201021261220408,-0.5944792051238296,1.4010809796519574,-0.5032052393019149
1774785425,248572194,85,267,4.660029066726565,0.5882499814033508,0.03078664649235782,-0.5874438041368699,1.378939069246075,-0.5000951863331264
1774785425,248572194,85,270,4.712388943880796,0.5822499990463257,2.12543919120092e-08,-0.5822499990463254,1.3477202205186942,-0.5005139810303704
1774785425,248572194,85,272,4.747295528650284,0.5770000219345093,-0.020136989157004622,-0.5766485298516896,1.3269046882448094,-0.49861944636401934
1774785425,248572194,85,275,4.799655405804515,0.5715000033378601,-0.04980948610374843,-0.5693252751365028,1.2963994857470558,-0.4967433452875667
1774785425,248572194,85,277,4.834561990574002,0.5699999928474426,-0.06946550368170594,-0.565751301937814,1.276421194392108,-0.49675698298320464
1774785425,248572194,85,280,4.886921867728233,0.5674999952316284,-0.09854531884112512,-0.5588783988690199,1.246579907474266,-0.49521748910986174
1774785425,248572194,85,282,4.921828452497721,0.5662500262260437,-0.11772997926101697,-0.5538761090570667,1.226808837177153,-0.4937413867773818
1774785425,248572194,85,284,4.956735037267208,0.565500020980835,-0.13680681596898617,-0.5487022588196195,1.2071130319106638,-0.492077151227171
1774785425,248572194,85,287,5.009094914421439,0.5667499899864197,-0.16570163969363844,-0.5419857172956188,1.1774818065804529,-0.49065825956371323
1774785425,248572194,85,289,5.0440014991909266,0.5690000057220459,-0.18524826072792996,-0.5380000821644595,1.1575372138484328,-0.4902472826656025
1774785425,248572194,85,292,5.096361376345158,0.5709999799728394,-0.2139003364375082,-0.5294219708331944,1.127810519358977,-0.4869534898352098
1774785425,248572194,85,294,5.131267961114645,0.5757499933242798,-0.23417859862886575,-0.5259738004474451,1.1072426869159981,-0.4872026185331638
1774785425,248572194,85,297,5.183627838268876,0.581250011920929,-0.26388196258979507,-0.5178975634021057,1.0765719103144367,-0.4845913165465955
1774785425,248572194,85,299,5.2185344230383635,0.5874999761581421,-0.28482561956418023,-0.5138390686058217,1.0552399057483548,-0.48435952210136834
1774785425,248572194,85,302,5.2708943001925945,0.5954999923706055,-0.3155668971881025,-0.5050126476757436,1.0234133792033173,-0.4811966018582997
1774785425,248572194,85,304,5.305800884962082,0.6037499904632568,-0.337612689565402,-0.5005314403998996,1.000921248994856,-0.4807468698517695
1774785425,248572194,85,307,5.358160762116313,0.6134999990463257,-0.36921349579330964,-0.4899628999770547,0.9679363418459831,-0.4760244868406923
1774785425,248572194,85,309,5.3930673468858,0.6262500286102295,-0.39411189256776663,-0.4866876970614384,0.9428545282348212,-0.4772733831741313
1774785425,248572194,85,311,5.427973931655288,0.6395000219345093,-0.41954974313629534,-0.4826368107474879,0.9171027438913277,-0.47785607057021723
1774785425,248572194,85,314,5.480333808809519,0.6545000076293945,-0.45465388877818064,-0.47080792411104894,0.8804451265441772,-0.4725229016497445
1774785425,248572194,85,316,5.515240393579006,0.6710000038146973,-0.48267698885739896,-0.4661157898493443,0.8520349674683075,-0.4729389824874853
1774785425,248572194,85,319,5.567600270733237,0.6892499923706055,-0.5201835529082698,-0.4521887031612013,0.8126372181136585,-0.46597310592316227
1774785425,248572194,85,321,5.602506855502725,0.7122499942779541,-0.553522187147946,-0.44823346894659694,0.779130243355335,-0.4680685899255727
1774785425,248572194,85,323,5.637413440272212,0.7354999780654907,-0.5873963807924711,-0.4426349619791048,0.744801340822576,-0.4686436779433406
1774785425,248572194,85,326,5.689773317426443,0.7612500190734863,-0.6311048491580381,-0.4256856362488559,0.6987598050618682,-0.4598183261447265
1774785425,248572194,85,328,5.7246799021959305,0.781000018119812,-0.6623255601115153,-0.4138669843393096,0.665924339727827,-0.4537978991086613
1774785425,248572194,85,331,5.7770397793501616,0.8197500109672546,-0.7169694967346056,-0.3974227235991174,0.6092157700079517,-0.44743302351790804
1774785425,248572194,85,333,5.811946364119649,0.878250002861023,-0.7825264644667914,-0.39871719292562524,0.5449567909404598,-0.46047814821182126
1774785425,325789083,86,41,0.7155849877744913,0.8812500238418579,-0.6650878387697994,0.5781520312528466,0.4969023154302724,0.5019271379858277
1774785425,325789083,86,44,0.7679448649287224,0.8314999938011169,-0.5981310429585521,0.5776084271723987,0.5617460595259217,0.518624349200976
1774785425,325789083,86,47,0.8203047420829535,0.6570000052452087,-0.44807292919156166,0.4804993829526715,0.7317334496861587,0.463380424982223
1774785425,325789083,86,49,0.8552113268524408,0.6767500042915344,-0.44398795406843056,0.5107497087133003,0.7279000361740224,0.49366365749174435
1774785425,325789083,86,52,0.9075712040066719,0.6269999742507935,-0.38601973264998224,0.4940827195068978,0.7882048744525905,0.4924679552627832
1774785425,325789083,86,55,0.959931081160903,0.5845000147819519,-0.33525543908607036,0.4787943795026297,0.8411935593948822,0.4907515318838721
1774785425,325789083,86,57,0.9948376659303904,0.5482500195503235,-0.29859836513825916,0.4598011529712479,0.8815026516810541,0.48182624177359773
1774785425,325789083,86,60,1.0471975430846214,0.5177500247955322,-0.258875016035052,0.44838467218296596,0.922825970040287,0.4810114673594369
1774785425,325789083,86,63,1.0995574202388525,0.49149999022483826,-0.22313632991425578,0.4379296960282695,0.9600513795126987,0.4801009171700768
1774785425,325789083,86,65,1.1344640050083399,0.46825000643730164,-0.19789100751003222,0.42437862537502685,0.9879328652657742,0.4734993589189199
1774785425,325789083,86,68,1.186823882162571,0.44874998927116394,-0.1681047086015022,0.41607374324375934,1.0188531219442896,0.47313549518444686
1774785425,325789083,86,70,1.2217304669320583,0.44725000858306885,-0.15296851601548273,0.4202775312642542,1.0323987393218756,0.4810911478655511
1774785425,325789083,86,73,1.2740903440862894,0.41100001335144043,-0.12016477842377694,0.3930412662828788,1.071104409156959,0.46320902123758245
1774785425,325789083,86,81,1.413716683164239,0.37049999833106995,-0.05795897304378166,0.36593852790739734,1.1381885180551914,0.45301868347312285
1774785425,325789083,86,84,1.46607656031847,0.36274999380111694,-0.03791770349948071,0.36076281094929374,1.1588867545793775,0.45317209718365514
1774785425,325789083,86,87,1.518436437472701,0.3762499988079071,-0.01969140789354324,0.3757343610293317,1.1726488358196043,0.47232804360380093
1774785425,325789083,86,89,1.5533430222421885,0.3709999918937683,-0.00647484711023469,0.3709434867201138,1.186653004025902,0.47109791010074975
1774785425,325789083,86,104,1.8151424080133438,1.0744999647140503,0.25994505362589476,1.0425827273007768,1.2713507281829637,1.188666811683471
1774785425,325789083,86,107,1.8675022851675749,0.8830000162124634,0.258164207794602,0.8444171187541121,1.320601657280902,0.9967107599280375
1774785425,325789083,86,109,1.9024088699370623,0.8489999771118164,0.27640734385260063,0.8027452531159651,1.3489497452643648,0.9611334875947587
1774785425,325789083,86,112,1.9547687470912933,0.8247500061988831,0.3089567786626338,0.7646948944797958,1.3901912534336067,0.9327357147468742
1774785425,325789083,86,114,1.9896753318607807,0.8240000009536743,0.3351509826802257,0.752761463134328,1.418573607330532,0.9279414374226136
1774785425,325789083,86,117,2.042035209015012,0.8429999947547913,0.3827139770177048,0.7511185012711841,1.4649588629391173,0.9385878366334744
1774785425,325789083,86,123,2.146754963323474,2.2804999351501465,1.2420492522265238,1.9125881964665983,1.996628860762132,2.2820147909151056
1774785425,325789083,86,126,2.199114840477705,2.318000078201294,1.3624862288334776,1.8753014794374618,2.1226043602710227,2.2769612649658
1774785425,325789083,86,128,2.2340214252471924,2.347249984741211,1.4451113565545506,1.8496582543877347,2.2090453344486423,2.2734335596069695
1774785425,325789083,86,131,2.2863813024014235,2.3887500762939453,1.567161023624525,1.8028125950931397,2.339037999208589,2.259557532248789
1774785425,325789083,86,133,2.321287887170911,2.4337499141693115,1.6598134182597848,1.7799320383890787,2.4344582462989446,2.2612787387881617
1774785425,325789083,86,136,2.373647764325142,2.4852499961853027,1.7877392043040048,1.7263997454047342,2.5718492435983356,2.2424525074002286
1774785425,325789083,86,138,2.4085543490946293,2.5450000762939453,1.8913036057647858,1.7029374795209915,2.677963970595916,2.246418347104262
1774785425,325789083,86,140,2.4434609338641167,2.6177499294281006,2.00531275506425,1.6826572578506451,2.793353533345457,2.2561457477568467
1774785425,325789083,86,143,2.4958208110183477,2.688999891281128,2.147530768403321,1.6182805733465875,2.9473452491654557,2.2305162279669672
1774785425,325789083,86,145,2.530727395787835,2.7660000324249268,2.265774549962397,1.5865124859632824,3.0697818539590385,2.2302315175812844
1774785425,325789083,86,148,2.583087272942066,2.880000114440918,2.442378583443996,1.5261675905069534,3.2559655624206094,2.217342849958066
1774785425,325789083,86,150,2.6179938577115536,2.9690001010894775,2.57122948127648,1.4845001026891207,3.3911986974569555,2.210220167771712
1774785425,325789083,86,153,2.6703537348657846,1.684499979019165,1.5009004554820404,0.7647470183331029,2.54201652492086,1.2393760176915092
1774785425,325789083,86,156,2.7227136120200157,1.625249981880188,1.4847397245380947,0.661048753103804,2.553072659079018,1.135010020672914
1774785425,325789083,86,158,2.757620196789503,1.587499976158142,1.4719043343155398,0.5946879895585832,2.5577383519597103,1.067580579844645
1774785425,325789083,86,161,2.809980073943734,1.5440000295639038,1.459880697736721,0.502677271884338,2.569786127677501,0.9755730198087273
1774785425,325789083,86,163,2.8448866587132215,1.434000015258789,1.3713410254035652,0.41926105925461954,2.5056817159949154,0.8721894499865428
1774785425,325789083,86,166,2.8972465358674526,1.3880000114440918,1.34677047163911,0.33578762408666607,2.5034087903947326,0.7852046219977117
1774785425,325789083,86,168,2.93215312063694,1.3522499799728394,1.3227000671168916,0.28114860978762685,2.4942024399377734,0.7262126787452852
1774785425,325789083,86,171,2.984512997791171,1.3232500553131104,1.3069586465389251,0.2070019447331125,2.49806255855995,0.6505118217835473
1774785425,325789083,86,173,3.0194195825606585,1.2907500267028809,1.2811289680556375,0.15730288821946334,2.4858854795446255,0.5958411051653115
1774785425,325789083,86,176,3.0717794597148895,1.2662500143051147,1.263165490809967,0.08832916593356077,2.4862677299814013,0.5245675843786118
1774785425,325789083,86,178,3.106686044484377,1.246000051498413,1.2452410208863505,0.043484804655969746,2.480481157869869,0.476621584090415
1774785425,325789083,86,181,3.159045921638608,1.2242499589920044,1.2240635003163145,-0.021366077910940865,2.476697036467629,0.4085054716616024
1774785425,325789083,86,183,3.1939525064080954,1.2092499732971191,1.2075927398015058,-0.06328722381156975,2.471563356211271,0.36375825104865855
1774785425,325789083,86,186,3.2463123835623264,1.2020000219345093,1.1954153432065797,-0.1256431850792391,2.4758347942626453,0.3003681121434749
1774785425,325789083,86,188,3.281218968331814,1.190250039100647,1.1786666117502091,-0.16565075890068723,2.4699402897869756,0.25739857891977624
1774785425,325789083,86,191,3.333578845486045,1.184499979019165,1.162737384034768,-0.22601322099467303,2.4700733687242566,0.19496982420166012
1774785425,325789083,86,193,3.3684854302555323,1.1802500486373901,1.1500003232813818,-0.2654984628228181,2.467921201942811,0.15353692402550323
1774785425,325789083,86,196,3.4208453074097633,1.1755000352859497,1.1299631660805516,-0.32401169154597603,2.463608912773555,0.09183854668525143
1774785425,325789083,86,198,3.4557518921792507,1.1792500019073486,1.1215334084100914,-0.36440826118314695,2.4658535327913094,0.05063289981726282
1774785425,325789083,86,201,3.508111769333482,1.2699999809265137,1.1856471362129513,-0.45512725686710137,2.551144645362176,-0.020542463807437072
1774785425,325789083,86,203,3.543018354102969,1.274999976158142,1.173643679878184,-0.4981821472968072,2.550619579178803,-0.06523620900067101
1774785425,325789083,86,206,3.5953782312572002,1.281499981880188,1.1518045696923989,-0.5617725845879544,2.5458719186734236,-0.13230445907708088
1774785425,325789083,86,208,3.6302848160266876,1.2899999618530273,1.1390023781371434,-0.6056182660544047,2.5447783981550884,-0.17796783723453724
1774785425,325789083,86,211,3.6826446931809187,1.3012499809265137,1.1153889528081364,-0.6701932533343058,2.538569366840775,-0.24644389705186198
1774785425,325789083,86,213,3.717551277950406,1.128250002861023,0.9462300883796365,-0.6144889655648533,2.3607739719200067,-0.2361246608587284
1774785425,325789083,86,216,3.769911155104637,1.1227500438690186,0.9083238851974377,-0.6599358912710499,2.335832977086084,-0.28979262218137336
1774785425,325789083,86,218,3.8048177398741245,1.1619999408721924,0.9156684701829728,-0.7153985709377345,2.357196466651406,-0.3415000015194466
1774785425,325789083,86,220,3.839724324643612,1.3734999895095825,1.052162060847762,-0.8828687438659347,2.5321739175645392,-0.4682266789994085
1774785425,325789083,86,223,3.892084201797843,1.3680000305175781,1.0004919142628725,-0.9329737472140935,2.4951302345318034,-0.529936329427791
1774785425,325789083,86,225,3.9269907865673304,1.2542500495910645,0.8868887423484808,-0.8868886883903287,2.3734955085408984,-0.5146227162382742
1774785425,325789083,86,228,3.9793506637215614,1.1634999513626099,0.7785334546070102,-0.864648944299633,2.263065548073044,-0.521002248339032
1774785425,325789083,86,230,4.014257248491049,1.0822499990463257,0.69565691575036,-0.8290515762028732,2.173821232442345,-0.5079199918103495
1774785425,325789083,86,233,4.06661712564528,1.0160000324249268,0.6114441085970441,-0.8114136848423363,2.087905118752046,-0.5125366473794072
1774785425,325789083,86,236,4.118977002799511,0.9580000042915344,0.5357068292659692,-0.7942179809727187,2.010293097942777,-0.515400549952193
1774785425,325789083,86,238,4.153883587568998,0.9075000286102295,0.48090177221667185,-0.7696036560505879,1.951000792359534,-0.5057112894968078
1774785425,325789083,86,241,4.206243464723229,0.8662499785423279,0.41996634782174425,-0.7576392888583915,1.8890381890149044,-0.5098232008839522
1774785425,325789083,86,243,4.241150049492717,0.8270000219345093,0.3754501774511762,-0.7368624027127176,1.840675642939321,-0.5011957702433265
1774785425,325789083,86,246,4.293509926646948,0.7952499985694885,0.32345733898682777,-0.7264970131255406,1.7877660233966546,-0.5045526605787551
1774785425,325789083,86,248,4.328416511416435,0.7674999833106995,0.28751057805483976,-0.7116135832658732,1.7492004600471212,-0.4994161803225626
1774785425,325789083,86,251,4.380776388570666,0.7417500019073486,0.24149020298955737,-0.7013383970592327,1.702085552060802,-0.5013240110726814
1774785425,325789083,86,253,4.415682973340154,0.718999981880188,0.21021527391705114,-0.687583095018842,1.6683248040561027,-0.49607601937338797
1774785425,325789083,86,256,4.468042850494385,0.6995000243186951,0.16922439534650258,-0.6787218782693435,1.6264338655568598,-0.4980565647325508
1774785425,325789083,86,258,4.502949435263872,0.6827499866485596,0.1419517274248246,-0.6678302563898378,1.5972773071719133,-0.4945464442392546
1774785425,325789083,86,261,4.555309312418103,0.6669999957084656,0.10434181075721027,-0.6587881152563392,1.5586070351948702,-0.4954825068677799
1774785425,325789083,86,263,4.590215897187591,0.653249979019165,0.0796111690772881,-0.6483807499044731,1.532031531924925,-0.49178649314796796
1774785425,325789083,86,266,4.642575774341822,0.640500009059906,0.04467904504335145,-0.6389397816224577,1.4958463679256582,-0.49164837012114126
1774785425,325789083,86,269,4.694935651496053,0.6307500004768372,0.011008128304698364,-0.6306539337963074,1.4611770940500222,-0.4923020957176728
1774785425,325789083,86,271,4.72984223626554,0.6225000023841858,-0.010864100244457003,-0.6224051930167274,1.4379190657945298,-0.48995683926646805
1774785425,325789083,86,274,4.782202113419771,0.6157500147819519,-0.042952526984377085,-0.6142500802845942,1.4048126637970988,-0.490329855488
1774785425,325789083,86,276,4.817108698189259,0.6082500219345093,-0.06357941750276179,-0.6049179670445741,1.3824794086188936,-0.486617354561784
1774785425,325789083,86,278,4.852015282958746,0.6044999957084656,-0.0841301164337783,-0.5986170464665819,1.3609994601798616,-0.4858144587155056
1774785425,325789083,86,281,4.904375160112977,0.6002500057220459,-0.11453307818141382,-0.5892217268326129,1.3292028086759116,-0.48455546420042944
1774785425,325789083,86,283,4.939281744882464,0.5975000262260437,-0.13440823859472728,-0.5821861444057096,1.3081867004983319,-0.4828688644823695
1774785425,325789083,86,286,4.9916416220366955,0.5975000262260437,-0.1646933051209424,-0.5743538949014475,1.2769060279405298,-0.4830900230812474
1774785425,325789083,86,289,5.0440014991909266,0.596750020980835,-0.19428278095669668,-0.564238237417812,1.245710207011739,-0.4809256841198715
1774785425,325789083,86,291,5.078908083960414,0.5977500081062317,-0.21421442279039823,-0.5580477159343783,1.2248568831142281,-0.48007023987895736
1774785425,325789083,86,293,5.113814668729901,0.5997499823570251,-0.23434096554825626,-0.5520727789007197,1.2038706683729203,-0.47947325849583305
1774785425,325789083,86,296,5.166174545884132,0.6019999980926514,-0.26389940787761185,-0.5410740247187977,1.172477687990184,-0.4764475537545682
1774785425,325789083,86,298,5.20108113065362,0.6069999933242798,-0.28496921388385954,-0.5359491944523201,1.150798610882089,-0.4769147005648769
1774785425,325789083,86,301,5.253441007807851,0.6122499704360962,-0.3153320247803391,-0.5248006673461194,1.1185898019352494,-0.4739511607222108
1774785425,325789083,86,303,5.288347592577338,0.6190000176429749,-0.33713155101665376,-0.5191371101656176,1.0960669867767758,-0.47408540453702896
1774785425,325789083,86,306,5.340707469731569,0.6267499923706055,-0.3683943814125982,-0.507051410293062,1.0627473828885623,-0.4704477263616507
1774785425,325789083,86,308,5.375614054501057,0.6355000138282776,-0.3912528552297385,-0.500780861106251,1.039045120707436,-0.470267782341861
1774785425,325789083,86,311,5.427973931655288,0.6470000147819519,-0.4244701809232245,-0.4882971274079451,1.0037344022295527,-0.46674819517104016
1774785425,325789083,86,313,5.462880516424775,0.6587499976158142,-0.4492663976774776,-0.4817792682097661,0.9780959831065982,-0.4668276855912605
1774785425,325789083,86,315,5.4977871011942625,0.671999990940094,-0.47517573031431276,-0.47517577078776435,0.9513598730690654,-0.4671107332012051
1774785425,325789083,86,318,5.550146978348494,0.6882500052452087,-0.5114694102330178,-0.46052916532606136,0.9125199790297862,-0.462292342950325
1774785425,325789083,86,320,5.585053563117981,0.7047500014305115,-0.5398698027852022,-0.4530045922029631,0.8831397073928854,-0.46232605266616356
1774785425,325789083,86,323,5.637413440272212,0.7252500057220459,-0.5792103891713725,-0.43646637427844875,0.8408688676326141,-0.4564634171421078
1774785425,325789083,86,325,5.672320025041699,0.7465000152587891,-0.6114969947470534,-0.42817484535723765,0.8075358661038153,-0.4567555823898061
1774785425,325789083,86,328,5.7246799021959305,0.7760000228881836,-0.6580853237920391,-0.41121739035696026,0.7581533109500218,-0.45235206904557224
1774785425,325789083,86,330,5.759586486965418,0.8069999814033508,-0.6988824667463677,-0.4035000218829249,0.7167438084056597,-0.4553881435552658
1774785425,325789083,86,332,5.794493071734905,0.8374999761581421,-0.7394685703197476,-0.39318245583209477,0.6748694256076118,-0.45585722538705514
1774785425,403072972,87,40,0.6981316953897476,1.1117500066757202,-0.8516499186160711,0.7146191247543711,0.29589939587561986,0.5642808101192819
1774785425,403072972,87,43,0.7504915725439787,0.9082499742507935,-0.6642519842649127,0.6194249891041635,0.5038653896584455,0.5337840120710784
1774785425,403072972,87,45,0.7853981573134661,0.8579999804496765,-0.6066976081250289,0.606697600742754,0.562474552936645,0.5400656207171766
1774785425,403072972,87,48,0.8377580344676971,0.7417500019073486,-0.4963276321201851,0.551227672494335,0.6847684411887572,0.5226687980367444
1774785425,403072972,87,51,0.8901179116219282,0.671750009059906,-0.42274598198892543,0.52204780373468,0.7638130450366412,0.5184646834568472
1774785425,403072972,87,53,0.9250244963914156,0.6140000224113464,-0.36951444121657184,0.49036221841975,0.8243676715096488,0.5053990620608725
1774785425,403072972,87,56,0.9773843735456467,0.5659999847412109,-0.3165031783844997,0.4692352510197423,0.8813480074968241,0.5022711155522737
1774785425,403072972,87,59,1.0297442506998777,0.5274999737739563,-0.2716825746143878,0.4521557264731059,0.9292748034406466,0.5003687718357683
1774785425,403072972,87,61,1.0646508354693651,0.49399998784065247,-0.23949595007001417,0.4320621227168913,0.9661873216569264,0.49158254907481747
1774785425,403072972,87,64,1.1170107126235962,0.4657500088214874,-0.20417136910626527,0.41861333322588856,1.0039561240820787,0.49009475795790486
1774785425,403072972,87,67,1.1693705897778273,0.4257499873638153,-0.16635377656697883,0.3919049282188125,1.0483143346346135,0.4768335981267864
1774785425,403072972,87,69,1.2042771745473146,0.41475000977516174,-0.14863311418914202,0.3872024896290496,1.0666095755629763,0.47802480053315566
1774785425,403072972,87,75,1.3089969288557768,0.3752500116825104,-0.09712185337374805,0.36246367661459866,1.1233194048291155,0.4709952824301239
1774785425,403072972,87,77,1.3439035136252642,0.36274999380111694,-0.08160099724836535,0.3534527341113415,1.1409028921817737,0.46740153338758544
1774785425,403072972,87,80,1.3962633907794952,0.3512499928474426,-0.06099392490487256,0.3459137155419358,1.1628381342711214,0.4668241374735965
1774785425,403072972,87,82,1.4311699755489826,0.3409999907016754,-0.04745802987696581,0.3376814017069044,1.178292011145807,0.463335708769005
1774785425,403072972,87,86,1.5009831450879574,0.35475000739097595,-0.02474611369098646,0.3538858539149174,1.194654207473295,0.48593424720717543
1774785425,403072972,87,88,1.5358897298574448,0.35850000381469727,-0.012511473963656514,0.35828161514986323,1.2048495713510408,0.49400045334715054
1774785425,403072972,87,90,1.5707963146269321,0.3947499990463257,-4.8033039649281394e-09,0.39474999904632563,1.2050843511840683,0.5325546329260264
1774785425,403072972,87,93,1.6231561917811632,0.43849998712539673,0.022949310632774923,0.4378990384214762,1.213083123391714,0.5807680161422366
1774785425,403072972,87,103,1.7976891156286001,1.062999963760376,0.23912294819191435,1.0357553468858212,1.2274178344728996,1.216344701684102
1774785425,403072972,87,105,1.8325957003980875,1.0479999780654907,0.2712423392199426,1.0122902486143797,1.2653412715899088,1.2043414090469948
1774785425,403072972,87,108,1.8849555775523186,0.8532500267028809,0.2636687468530647,0.811489001774763,1.3221670194188018,1.0115997829840933
1774785425,403072972,87,111,1.9373154547065496,0.8107500076293945,0.29054680646906106,0.756900342265541,1.3650429756171039,0.9684256678707976
1774785425,403072972,87,113,1.972222039476037,0.7860000133514404,0.30711466115582414,0.7235168317956452,1.3913874744007635,0.9420643332298297
1774785425,403072972,87,116,2.024581916630268,0.7897499799728394,0.3462035932650875,0.7098225854940388,1.4328025198933225,0.941543754646954
1774785425,403072972,87,118,2.0594885013997555,0.8059999942779541,0.37839406556565197,0.7116557608287585,1.4627296434540284,0.9535418509177576
1774785425,403072972,87,127,2.2165681328624487,2.2407500743865967,1.3485170271678513,1.7895426017007583,2.0386810487065956,2.2844282401863665
1774785425,403072972,87,130,2.2689280100166798,2.271250009536743,1.4599313340506384,1.7398784743992264,2.16011422870742,2.272867266452203
1774785425,403072972,87,132,2.303834594786167,2.3042500019073486,1.5418441704187302,1.7123914930400095,2.2465158708842994,2.2729232597217663
1774785425,403072972,87,135,2.356194471940398,2.3405001163482666,1.6549834734310918,1.6549835338444332,2.3720523766874413,2.254572200464555
1774785425,403072972,87,137,2.3911010567098856,2.387500047683716,1.7461069673300305,1.6282711495114286,2.4669373559057304,2.258298235334074
1774785425,403072972,87,139,2.426007641479373,2.440500020980835,1.8418687162788208,1.601112108629769,2.5663610311609837,2.2630793295687366
1774785425,403072972,87,142,2.478367518633604,2.4967501163482666,1.9674659112404784,1.5371528979225704,2.7057938092153786,2.24248961318996
1774785425,403072972,87,144,2.5132741034030914,2.565999984741211,2.075937565857628,1.5082569888294906,2.8178180670473565,2.2496756465110823
1774785425,403072972,87,147,2.5656339805573225,2.632999897003174,2.2082194905194017,1.4340345669853838,2.9668582464500064,2.2214887626773985
1774785425,403072972,87,149,2.60054056532681,2.717250108718872,2.3291379128307677,1.3994873119635842,3.0924813924963517,2.2272855601751322
1774785425,403072972,87,152,2.652900442481041,2.8042500019073486,2.4760057619038904,1.3165156817205406,3.258135466642808,2.19545500511817
1774785425,403072972,87,154,2.6878070272505283,2.9149999618530273,2.6199845840699787,1.2778519307176446,3.40692830784351,2.2047003975582298
1774785425,403072972,87,157,2.7401669044047594,1.6357500553131104,1.5057158513842464,0.6391384969997174,2.5543655433393715,1.2441347352353072
1774785425,403072972,87,160,2.7925267815589905,1.5815000534057617,1.4861239182570938,0.5409049070831302,2.5671069357984675,1.144780123114066
1774785425,403072972,87,162,2.827433366328478,1.5329999923706055,1.4579696218488434,0.47372308195212254,2.5618349909333644,1.0721284291798139
1774785425,403072972,87,165,2.879793243482709,1.4850000143051147,1.434399857282974,0.3843463176781781,2.567982967991957,0.9799007642855004
1774785425,403072972,87,167,2.9146998282521963,1.3845000267028809,1.3490153736817423,0.31144477120444214,2.5102890553133173,0.8835858746892349
1774785425,403072972,87,170,2.9670597054064274,1.3417500257492065,1.3213658226070653,0.23299247722609007,2.5090879293109465,0.8004124570522074
1774785425,403072972,87,172,3.0019662901759148,1.305999994277954,1.2932900878834221,0.18176009913208788,2.498806648808459,0.7429033384998566
1774785425,403072972,87,175,3.054326167330146,1.2722500562667847,1.26740875807639,0.11088392860148522,2.496866666613785,0.6674744895708972
1774785425,403072972,87,177,3.089232752099633,1.2432500123977661,1.241546179907332,0.06506670795849885,2.486957053843018,0.6158035090137972
1774785425,403072972,87,180,3.1415926292538643,1.221750020980835,1.2217500209808345,2.973242170541257e-08,2.488933099869376,0.5478207482157779
1774785425,403072972,87,182,3.1764992140233517,1.1979999542236328,1.1972701660491756,-0.0418095659916014,2.4790566797218827,0.5003890929932212
1774785425,403072972,87,185,3.2288590911775827,1.2142499685287476,1.2096293834533904,-0.10582882763328177,2.511177040254949,0.44364846773039557
1774785425,403072972,87,187,3.26376567594707,1.1640000343322754,1.155323758173314,-0.14185589069837148,2.471187391636134,0.3921909297646149
1774785425,403072972,87,190,3.316125553101301,1.1490000486373901,1.1315441612348056,-0.19952173551807564,2.4670287977393586,0.32995328049883843
1774785425,403072972,87,192,3.3510321378707886,1.1440000534057617,1.119000913652404,-0.23785095635181044,2.4673570286906,0.2896251948254856
1774785425,403072972,87,195,3.4033920150250196,1.1330000162124634,1.09439398457656,-0.29324195344473164,2.4616891604071856,0.22928003108709233
1774785425,403072972,87,197,3.438298599794507,1.1317499876022339,1.0822979045181977,-0.33089164436893026,2.4622246384487383,0.18973856370495024
1774785425,403072972,87,200,3.490658476948738,1.1302499771118164,1.0620875735881905,-0.38656823044685323,2.4608150745540356,0.13052409889085675
1774785425,403072972,87,202,3.5255650617182255,1.1292500495910645,1.0470224253025135,-0.4230244855975408,2.458155947863136,0.09116744408225774
1774785425,403072972,87,205,3.5779249388724566,1.1317499876022339,1.025713839999011,-0.4782981840569126,2.4555769955877933,0.031984789915891376
1774785425,403072972,87,207,3.612831523641944,1.221500039100647,1.0883645196548188,-0.554549382723863,2.5392645119450945,-0.0203196321287874
1774785425,403072972,87,209,3.6477381084114313,1.2339999675750732,1.0792807071552581,-0.5982550251671337,2.5445854412792857,-0.06464103262478649
1774785425,403072972,87,212,3.7000979855656624,1.2402499914169312,1.0517916628169537,-0.6572323327701138,2.53732890397961,-0.12930410583622787
1774785425,403072972,87,214,3.7350045703351498,1.2480000257492065,1.0346389320871052,-0.6978727279953519,2.5340247537025293,-0.17329206426237798
1774785425,403072972,87,217,3.787364447489381,1.2630000114440918,1.0086766806292178,-0.7600923515353901,2.529248843352097,-0.24054167938805204
1774785425,403072972,87,219,3.822271032258868,1.0954999923706055,0.8513634152598117,-0.6894204583859882,2.3576146533962192,-0.22369873485049152
1774785425,403072972,87,222,3.8746309094130993,1.0915000438690186,0.8111426315307453,-0.7303560618489087,2.332539760755926,-0.2753193202184584
1774785425,403072972,87,224,3.9095374941825867,1.1182500123977661,0.8044017641721193,-0.7768017070169106,2.3409547897221983,-0.3214910056470339
1774785425,403072972,87,227,3.9618973713368177,1.340499997138977,0.9142188298007211,-0.9803796068704191,2.509933218377369,-0.4794468218149458
1774785425,403072972,87,229,3.996803956106305,1.3557499647140503,0.8894520370831343,-1.023197459218313,2.500106203253282,-0.5279256035132613
1774785425,403072972,87,232,4.049163833260536,1.2517499923706055,0.7706542779812581,-0.9863924306425901,2.3757734549504983,-0.5309064415772868
